-1.220000E-1	4.737880E-3	2.231610E-4	3.158996E+0
-1.215000E-1	4.722630E-3	2.231610E-4	3.164813E+0
-1.210000E-1	4.709270E-3	2.136240E-4	3.175061E+0
-1.205000E-1	4.720720E-3	2.098090E-4	3.167588E+0
-1.200000E-1	4.724530E-3	2.155310E-4	3.181489E+0
-1.195000E-1	4.726440E-3	2.136240E-4	3.183062E+0
-1.190000E-1	4.728350E-3	2.193460E-4	3.181868E+0
-1.185000E-1	4.716900E-3	2.212530E-4	3.198822E+0
-1.180000E-1	4.716900E-3	2.174390E-4	3.191061E+0
-1.175000E-1	4.709270E-3	2.269750E-4	3.201004E+0
-1.170000E-1	4.701640E-3	2.250680E-4	3.206969E+0
-1.165000E-1	4.713090E-3	2.269750E-4	3.200163E+0
-1.160000E-1	4.713090E-3	2.326970E-4	3.216579E+0
-1.155000E-1	4.711180E-3	2.193460E-4	3.214220E+0
-1.150000E-1	4.713090E-3	2.117170E-4	3.218031E+0
-1.145000E-1	4.703550E-3	2.098090E-4	3.228991E+0
-1.140000E-1	4.713090E-3	2.098090E-4	3.222137E+0
-1.135000E-1	4.711180E-3	2.231610E-4	3.232339E+0
-1.130000E-1	4.699740E-3	2.174390E-4	3.238590E+0
-1.125000E-1	4.701640E-3	2.155310E-4	3.232727E+0
-1.120000E-1	4.694010E-3	2.193460E-4	3.249560E+0
-1.115000E-1	4.692110E-3	2.155310E-4	3.246637E+0
-1.110000E-1	4.692110E-3	2.212530E-4	3.250143E+0
-1.105000E-1	4.680660E-3	2.136240E-4	3.263349E+0
-1.100000E-1	4.686390E-3	2.079020E-4	3.254804E+0
-1.095000E-1	4.686390E-3	2.155310E-4	3.268936E+0
-1.090000E-1	4.686390E-3	2.098090E-4	3.271100E+0
-1.085000E-1	4.690200E-3	2.098090E-4	3.270249E+0
-1.080000E-1	4.682570E-3	2.098090E-4	3.285186E+0
-1.075000E-1	4.684480E-3	2.021800E-4	3.284196E+0
-1.070000E-1	4.688290E-3	2.117170E-4	3.280163E+0
-1.065000E-1	4.673030E-3	2.174390E-4	3.296515E+0
-1.060000E-1	4.665400E-3	2.021800E-4	3.294564E+0
-1.055000E-1	4.661590E-3	2.040870E-4	3.294120E+0
-1.050000E-1	4.644420E-3	2.059950E-4	3.307957E+0
-1.045000E-1	4.640610E-3	2.021800E-4	3.301713E+0
-1.040000E-1	4.636790E-3	2.136240E-4	3.309603E+0
-1.035000E-1	4.631070E-3	2.174390E-4	3.318333E+0
-1.030000E-1	4.634890E-3	2.231610E-4	3.311110E+0
-1.025000E-1	4.627260E-3	2.231610E-4	3.326926E+0
-1.020000E-1	4.625350E-3	2.098090E-4	3.326454E+0
-1.015000E-1	4.632980E-3	2.117170E-4	3.324381E+0
-1.010000E-1	4.619630E-3	2.117170E-4	3.338755E+0
-1.005000E-1	4.613910E-3	2.040870E-4	3.334898E+0
-1.000000E-1	4.612000E-3	2.098090E-4	3.343185E+0
-9.950000E-2	4.604370E-3	2.059950E-4	3.350741E+0
-9.900000E-2	4.606280E-3	2.079020E-4	3.343601E+0
-9.850000E-2	4.594830E-3	2.155310E-4	3.359268E+0
-9.800000E-2	4.583390E-3	2.117170E-4	3.358408E+0
-9.750000E-2	4.581480E-3	2.155310E-4	3.360249E+0
-9.700000E-2	4.571940E-3	2.136240E-4	3.372919E+0
-9.650000E-2	4.575760E-3	2.098090E-4	3.365853E+0
-9.600000E-2	4.571940E-3	2.193460E-4	3.375851E+0
-9.550000E-2	4.564320E-3	2.193460E-4	3.380698E+0
-9.500000E-2	4.568130E-3	2.231610E-4	3.376000E+0
-9.450000E-2	4.554780E-3	2.212530E-4	3.393358E+0
-9.400000E-2	4.552870E-3	2.059950E-4	3.392462E+0
-9.350000E-2	4.554780E-3	2.059950E-4	3.389253E+0
-9.300000E-2	4.549060E-3	2.098090E-4	3.403551E+0
-9.250000E-2	4.554780E-3	2.021800E-4	3.398483E+0
-9.200000E-2	4.556690E-3	2.098090E-4	3.401369E+0
-9.150000E-2	4.545240E-3	2.098090E-4	3.417313E+0
-9.100000E-2	4.541430E-3	2.021800E-4	3.412606E+0
-9.050000E-2	4.539520E-3	2.079020E-4	3.415944E+0
-9.000000E-2	4.528080E-3	2.040870E-4	3.429763E+0
-8.950000E-2	4.528080E-3	1.964580E-4	3.420393E+0
-8.900000E-2	4.526170E-3	2.002730E-4	3.430993E+0
-8.850000E-2	4.522350E-3	1.964580E-4	3.438382E+0
-8.800000E-2	4.529980E-3	2.059950E-4	3.432194E+0
-8.750000E-2	4.526170E-3	2.136240E-4	3.447585E+0
-8.700000E-2	4.514720E-3	2.079020E-4	3.447039E+0
-8.650000E-2	4.514720E-3	2.136240E-4	3.443321E+0
-8.600000E-2	4.503280E-3	2.231610E-4	3.460717E+0
-8.550000E-2	4.501370E-3	2.155310E-4	3.456833E+0
-8.500000E-2	4.499470E-3	2.212530E-4	3.458915E+0
-8.450000E-2	4.486110E-3	2.231610E-4	3.471215E+0
-8.400000E-2	4.486110E-3	2.174390E-4	3.463094E+0
-8.350000E-2	4.478480E-3	2.193460E-4	3.473203E+0
-8.300000E-2	4.467040E-3	2.079020E-4	3.485005E+0
-8.250000E-2	4.478480E-3	2.040870E-4	3.475636E+0
-8.200000E-2	4.482300E-3	2.117170E-4	3.485282E+0
-8.150000E-2	4.474670E-3	2.098090E-4	3.496427E+0
-8.100000E-2	4.480390E-3	2.059950E-4	3.488445E+0
-8.050000E-2	4.478480E-3	2.193460E-4	3.493994E+0
-8.000000E-2	4.465130E-3	2.193460E-4	3.507332E+0
-7.950000E-2	4.465130E-3	2.136240E-4	3.502532E+0
-7.900000E-2	4.461320E-3	2.193460E-4	3.510532E+0
-7.850000E-2	4.451780E-3	2.117170E-4	3.516710E+0
-7.800000E-2	4.455600E-3	2.098090E-4	3.508894E+0
-7.750000E-2	4.447970E-3	2.098090E-4	3.525625E+0
-7.700000E-2	4.449870E-3	1.983650E-4	3.522934E+0
-7.650000E-2	4.455600E-3	2.040870E-4	3.524367E+0
-7.600000E-2	4.447970E-3	2.059950E-4	3.537806E+0
-7.550000E-2	4.451780E-3	2.002730E-4	3.533385E+0
-7.500000E-2	4.453690E-3	2.079020E-4	3.539998E+0
-7.450000E-2	4.442240E-3	2.079020E-4	3.550653E+0
-7.400000E-2	4.438430E-3	2.079020E-4	3.542319E+0
-7.350000E-2	4.432710E-3	2.098090E-4	3.556803E+0
-7.300000E-2	4.436520E-3	2.079020E-4	3.550541E+0
-7.250000E-2	4.438430E-3	2.155310E-4	3.560410E+0
-7.200000E-2	4.434620E-3	2.098090E-4	3.566791E+0
-7.150000E-2	4.440340E-3	2.059950E-4	3.561779E+0
-7.100000E-2	4.432710E-3	2.098090E-4	3.573460E+0
-7.050000E-2	4.425080E-3	2.040870E-4	3.576318E+0
-7.000000E-2	4.436520E-3	2.098090E-4	3.573886E+0
-6.950000E-2	4.436520E-3	2.155310E-4	3.589368E+0
-6.900000E-2	4.434620E-3	2.079020E-4	3.587175E+0
-6.850000E-2	4.436520E-3	2.117170E-4	3.586279E+0
-6.800000E-2	4.425080E-3	2.174390E-4	3.601715E+0
-6.750000E-2	4.426990E-3	2.098090E-4	3.597294E+0
-6.700000E-2	4.432710E-3	2.174390E-4	3.597035E+0
-6.650000E-2	4.423170E-3	2.155310E-4	3.614829E+0
-6.600000E-2	4.425080E-3	2.059950E-4	3.607634E+0
