-2.682500E-1	4.726440E-3	2.098090E-4	-6.468203E+0
-2.677500E-1	4.726440E-3	2.231610E-4	-6.473624E+0
-2.672500E-1	4.716900E-3	2.384200E-4	-6.459407E+0
-2.667500E-1	4.713090E-3	2.326970E-4	-6.460055E+0
-2.662500E-1	4.718810E-3	2.288830E-4	-6.460240E+0
-2.657500E-1	4.711180E-3	2.231610E-4	-6.446172E+0
-2.652500E-1	4.709270E-3	2.098090E-4	-6.451926E+0
-2.647500E-1	4.707370E-3	2.155310E-4	-6.443490E+0
-2.642500E-1	4.699740E-3	2.155310E-4	-6.433668E+0
-2.637500E-1	4.707370E-3	2.174390E-4	-6.440836E+0
-2.632500E-1	4.705460E-3	2.212530E-4	-6.426436E+0
-2.627500E-1	4.713090E-3	2.098090E-4	-6.428591E+0
-2.622500E-1	4.715000E-3	2.136240E-4	-6.425030E+0
-2.617500E-1	4.699740E-3	2.155310E-4	-6.411998E+0
-2.612500E-1	4.699740E-3	2.098090E-4	-6.416299E+0
-2.607500E-1	4.705460E-3	2.174390E-4	-6.414005E+0
-2.602500E-1	4.699740E-3	2.155310E-4	-6.398764E+0
-2.597500E-1	4.703550E-3	2.079020E-4	-6.407069E+0
-2.592500E-1	4.703550E-3	2.117170E-4	-6.397737E+0
-2.587500E-1	4.695920E-3	2.040870E-4	-6.387092E+0
-2.582500E-1	4.701640E-3	2.002730E-4	-6.395314E+0
-2.577500E-1	4.699740E-3	2.117170E-4	-6.379110E+0
-2.572500E-1	4.697830E-3	2.136240E-4	-6.381302E+0
-2.567500E-1	4.699740E-3	2.269750E-4	-6.383124E+0
-2.562500E-1	4.686390E-3	2.365120E-4	-6.366282E+0
-2.557500E-1	4.686390E-3	2.231610E-4	-6.370833E+0
-2.552500E-1	4.688290E-3	2.212530E-4	-6.365875E+0
-2.547500E-1	4.684480E-3	2.193460E-4	-6.356220E+0
-2.542500E-1	4.686390E-3	2.193460E-4	-6.362009E+0
-2.537500E-1	4.673030E-3	2.231610E-4	-6.349199E+0
-2.532500E-1	4.659680E-3	2.155310E-4	-6.345241E+0
-2.527500E-1	4.661590E-3	2.155310E-4	-6.345510E+0
-2.522500E-1	4.652050E-3	2.155310E-4	-6.333385E+0
-2.517500E-1	4.653960E-3	2.136240E-4	-6.339396E+0
-2.512500E-1	4.650150E-3	2.231610E-4	-6.333995E+0
-2.507500E-1	4.638700E-3	2.174390E-4	-6.321704E+0
-2.502500E-1	4.640610E-3	2.098090E-4	-6.327484E+0
-2.497500E-1	4.636790E-3	2.155310E-4	-6.317172E+0
-2.492500E-1	4.631070E-3	2.098090E-4	-6.311326E+0
-2.487500E-1	4.632980E-3	2.098090E-4	-6.316488E+0
-2.482500E-1	4.629160E-3	2.155310E-4	-6.302180E+0
-2.477500E-1	4.631070E-3	2.059950E-4	-6.302522E+0
-2.472500E-1	4.634890E-3	2.079020E-4	-6.302966E+0
-2.467500E-1	4.619630E-3	2.059950E-4	-6.289592E+0
-2.462500E-1	4.617720E-3	1.945500E-4	-6.288316E+0
-2.457500E-1	4.621540E-3	1.964580E-4	-6.290248E+0
-2.452500E-1	4.615810E-3	1.983650E-4	-6.276033E+0
-2.447500E-1	4.615810E-3	2.021800E-4	-6.284191E+0
-2.442500E-1	4.608180E-3	2.059950E-4	-6.270132E+0
-2.437500E-1	4.606280E-3	1.964580E-4	-6.267802E+0
-2.432500E-1	4.608180E-3	2.040870E-4	-6.272519E+0
-2.427500E-1	4.592930E-3	2.174390E-4	-6.258266E+0
-2.422500E-1	4.583390E-3	2.098090E-4	-6.257906E+0
-2.417500E-1	4.587200E-3	2.117170E-4	-6.259312E+0
-2.412500E-1	4.581480E-3	2.136240E-4	-6.244005E+0
-2.407500E-1	4.583390E-3	2.079020E-4	-6.248769E+0
-2.402500E-1	4.581480E-3	2.174390E-4	-6.243654E+0
-2.397500E-1	4.560500E-3	2.136240E-4	-6.232232E+0
-2.392500E-1	4.558590E-3	2.021800E-4	-6.239243E+0
-2.387500E-1	4.554780E-3	2.079020E-4	-6.228800E+0
-2.382500E-1	4.552870E-3	2.040870E-4	-6.222558E+0
-2.377500E-1	4.560500E-3	2.059950E-4	-6.228662E+0
-2.372500E-1	4.554780E-3	2.174390E-4	-6.216601E+0
-2.367500E-1	4.547150E-3	2.098090E-4	-6.208657E+0
-2.362500E-1	4.558590E-3	2.098090E-4	-6.216564E+0
-2.357500E-1	4.554780E-3	2.231610E-4	-6.205114E+0
-2.352500E-1	4.535700E-3	2.212530E-4	-6.195542E+0
-2.347500E-1	4.533800E-3	2.136240E-4	-6.205299E+0
-2.342500E-1	4.528080E-3	2.174390E-4	-6.194275E+0
-2.337500E-1	4.514720E-3	2.098090E-4	-6.187033E+0
-2.332500E-1	4.514720E-3	2.059950E-4	-6.191963E+0
-2.327500E-1	4.503280E-3	2.059950E-4	-6.176786E+0
-2.322500E-1	4.501370E-3	2.021800E-4	-6.183223E+0
-2.317500E-1	4.497560E-3	2.098090E-4	-6.173706E+0
-2.312500E-1	4.488020E-3	2.059950E-4	-6.164846E+0
-2.307500E-1	4.495650E-3	2.079020E-4	-6.174473E+0
-2.302500E-1	4.488020E-3	2.174390E-4	-6.160314E+0
-2.297500E-1	4.478480E-3	2.079020E-4	-6.156586E+0
-2.292500E-1	4.482300E-3	2.002730E-4	-6.160869E+0
-2.287500E-1	4.476580E-3	2.059950E-4	-6.144683E+0
-2.282500E-1	4.480390E-3	2.040870E-4	-6.149326E+0
-2.277500E-1	4.486110E-3	2.098090E-4	-6.146256E+0
-2.272500E-1	4.474670E-3	2.059950E-4	-6.133021E+0
-2.267500E-1	4.474670E-3	1.964580E-4	-6.140327E+0
-2.262500E-1	4.468950E-3	2.059950E-4	-6.134139E+0
-2.257500E-1	4.459410E-3	2.079020E-4	-6.121432E+0
-2.252500E-1	4.468950E-3	2.040870E-4	-6.125141E+0
-2.247500E-1	4.470850E-3	2.136240E-4	-6.120415E+0
-2.242500E-1	4.459410E-3	2.098090E-4	-6.110232E+0
-2.237500E-1	4.457500E-3	2.040870E-4	-6.117085E+0
-2.232500E-1	4.447970E-3	2.079020E-4	-6.104100E+0
-2.227500E-1	4.442240E-3	1.983650E-4	-6.099421E+0
-2.222500E-1	4.447970E-3	1.983650E-4	-6.106606E+0
-2.217500E-1	4.442240E-3	2.079020E-4	-6.093186E+0
-2.212500E-1	4.436520E-3	2.040870E-4	-6.091411E+0
-2.207500E-1	4.446060E-3	2.136240E-4	-6.094676E+0
-2.202500E-1	4.444150E-3	2.174390E-4	-6.077806E+0
-2.197500E-1	4.447970E-3	2.002730E-4	-6.080544E+0
-2.192500E-1	4.451780E-3	2.002730E-4	-6.079285E+0
-2.187500E-1	4.444150E-3	1.964580E-4	-6.066282E+0
-2.182500E-1	4.447970E-3	1.869210E-4	-6.072109E+0
-2.177500E-1	4.447970E-3	1.964580E-4	-6.067688E+0
-2.172500E-1	4.440340E-3	1.983650E-4	-6.056257E+0
-2.167500E-1	4.446060E-3	1.983650E-4	-6.062990E+0
-2.162500E-1	4.440340E-3	2.021800E-4	-6.047775E+0
-2.157500E-1	4.440340E-3	1.964580E-4	-6.048294E+0
-2.152500E-1	4.447970E-3	2.059950E-4	-6.050143E+0
-2.147500E-1	4.442240E-3	2.174390E-4	-6.037842E+0
-2.142500E-1	4.436520E-3	2.079020E-4	-6.035373E+0
-2.137500E-1	4.438430E-3	2.059950E-4	-6.039748E+0
-2.132500E-1	4.428890E-3	2.098090E-4	-6.024348E+0
-2.127500E-1	4.423170E-3	2.079020E-4	-6.029463E+0
-2.122500E-1	4.423170E-3	2.117170E-4	-6.023895E+0
-2.117500E-1	4.417450E-3	2.098090E-4	-6.011474E+0
-2.112500E-1	4.425080E-3	2.079020E-4	-6.019936E+0
-2.107500E-1	4.425080E-3	2.136240E-4	-6.006166E+0
-2.102500E-1	4.423170E-3	2.079020E-4	-6.006554E+0
-2.097500E-1	4.423170E-3	2.098090E-4	-6.005102E+0
-2.092500E-1	4.413630E-3	2.098090E-4	-5.991460E+0
-2.087500E-1	4.421260E-3	2.059950E-4	-6.000949E+0
-2.082500E-1	4.423170E-3	2.098090E-4	-5.991053E+0
-2.077500E-1	4.419360E-3	2.021800E-4	-5.981647E+0
-2.072500E-1	4.423170E-3	1.945500E-4	-5.988491E+0
-2.067500E-1	4.419360E-3	1.964580E-4	-5.978770E+0
-2.062500E-1	4.413630E-3	1.907360E-4	-5.971233E+0
-2.057500E-1	4.426990E-3	1.945500E-4	-5.977088E+0
-2.052500E-1	4.430800E-3	2.079020E-4	-5.962271E+0
-2.047500E-1	4.425080E-3	2.021800E-4	-5.957952E+0
