-2.105000E-1	4.718810E-3	2.231610E-4	-2.692056E+0
-2.100000E-1	4.713090E-3	2.136240E-4	-2.679533E+0
-2.095000E-1	4.711180E-3	2.002730E-4	-2.675084E+0
-2.090000E-1	4.718810E-3	2.040870E-4	-2.676638E+0
-2.085000E-1	4.718810E-3	2.098090E-4	-2.661627E+0
-2.080000E-1	4.724530E-3	2.136240E-4	-2.670580E+0
-2.075000E-1	4.718810E-3	2.269750E-4	-2.655384E+0
-2.070000E-1	4.709270E-3	2.250680E-4	-2.652305E+0
-2.065000E-1	4.713090E-3	2.288830E-4	-2.655394E+0
-2.060000E-1	4.707370E-3	2.307900E-4	-2.639911E+0
-2.055000E-1	4.711180E-3	2.231610E-4	-2.646931E+0
-2.050000E-1	4.709270E-3	2.250680E-4	-2.636240E+0
-2.045000E-1	4.705460E-3	2.193460E-4	-2.629784E+0
-2.040000E-1	4.713090E-3	2.193460E-4	-2.638358E+0
-2.035000E-1	4.705460E-3	2.250680E-4	-2.621201E+0
-2.030000E-1	4.705460E-3	2.117170E-4	-2.618473E+0
-2.025000E-1	4.713090E-3	2.098090E-4	-2.622801E+0
-2.020000E-1	4.703550E-3	2.098090E-4	-2.606543E+0
-2.015000E-1	4.705460E-3	2.059950E-4	-2.612074E+0
-2.010000E-1	4.709270E-3	2.174390E-4	-2.605377E+0
-2.005000E-1	4.699740E-3	2.136240E-4	-2.597931E+0
-2.000000E-1	4.699740E-3	2.098090E-4	-2.602186E+0
-1.995000E-1	4.686390E-3	2.098090E-4	-2.585408E+0
-1.990000E-1	4.684480E-3	2.059950E-4	-2.592346E+0
-1.985000E-1	4.684480E-3	2.136240E-4	-2.588507E+0
-1.980000E-1	4.674940E-3	2.155310E-4	-2.573756E+0
-1.975000E-1	4.684480E-3	2.117170E-4	-2.579582E+0
-1.970000E-1	4.686390E-3	2.212530E-4	-2.567429E+0
-1.965000E-1	4.686390E-3	2.174390E-4	-2.565440E+0
-1.960000E-1	4.692110E-3	2.193460E-4	-2.567698E+0
