-1.985000E-1	4.726440E-3	2.155310E-4	-1.900883E+0
-1.980000E-1	4.730250E-3	2.002730E-4	-1.885614E+0
-1.975000E-1	4.739790E-3	1.926430E-4	-1.894372E+0
-1.970000E-1	4.732160E-3	2.002730E-4	-1.877253E+0
-1.965000E-1	4.722630E-3	2.002730E-4	-1.878270E+0
-1.960000E-1	4.724530E-3	2.059950E-4	-1.878002E+0
-1.955000E-1	4.716900E-3	2.079020E-4	-1.864443E+0
-1.950000E-1	4.720720E-3	2.079020E-4	-1.869854E+0
-1.945000E-1	4.711180E-3	2.212530E-4	-1.861059E+0
-1.940000E-1	4.699740E-3	2.212530E-4	-1.854501E+0
-1.935000E-1	4.705460E-3	2.212530E-4	-1.858459E+0
-1.930000E-1	4.699740E-3	2.193460E-4	-1.845048E+0
-1.925000E-1	4.701640E-3	2.174390E-4	-1.849146E+0
-1.920000E-1	4.699740E-3	2.288830E-4	-1.840878E+0
-1.915000E-1	4.690200E-3	2.269750E-4	-1.832952E+0
-1.910000E-1	4.697830E-3	2.250680E-4	-1.841469E+0
-1.905000E-1	4.695920E-3	2.326970E-4	-1.826940E+0
-1.900000E-1	4.694010E-3	2.231610E-4	-1.823925E+0
-1.895000E-1	4.699740E-3	2.231610E-4	-1.824794E+0
-1.890000E-1	4.692110E-3	2.212530E-4	-1.811060E+0
-1.885000E-1	4.697830E-3	2.136240E-4	-1.816997E+0
-1.880000E-1	4.695920E-3	2.231610E-4	-1.811208E+0
-1.875000E-1	4.682570E-3	2.231610E-4	-1.798010E+0
-1.870000E-1	4.688290E-3	2.212530E-4	-1.806001E+0
-1.865000E-1	4.684480E-3	2.288830E-4	-1.794865E+0
-1.860000E-1	4.673030E-3	2.231610E-4	-1.785709E+0
-1.855000E-1	4.678760E-3	2.231610E-4	-1.795087E+0
-1.850000E-1	4.673030E-3	2.231610E-4	-1.778578E+0
-1.845000E-1	4.669220E-3	2.136240E-4	-1.782083E+0
-1.840000E-1	4.671130E-3	2.174390E-4	-1.779456E+0
-1.835000E-1	4.661590E-3	2.098090E-4	-1.765279E+0
-1.830000E-1	4.669220E-3	2.002730E-4	-1.770967E+0
-1.825000E-1	4.673030E-3	2.098090E-4	-1.766111E+0
-1.820000E-1	4.663500E-3	2.098090E-4	-1.752755E+0
-1.815000E-1	4.659680E-3	2.079020E-4	-1.761820E+0
-1.810000E-1	4.644420E-3	2.117170E-4	-1.748835E+0
-1.805000E-1	4.636790E-3	2.040870E-4	-1.743701E+0
-1.800000E-1	4.644420E-3	2.079020E-4	-1.748964E+0
-1.795000E-1	4.636790E-3	2.174390E-4	-1.733093E+0
-1.790000E-1	4.634890E-3	2.117170E-4	-1.730846E+0
-1.785000E-1	4.642520E-3	2.193460E-4	-1.736172E+0
-1.780000E-1	4.636790E-3	2.250680E-4	-1.720543E+0
-1.775000E-1	4.636790E-3	2.231610E-4	-1.725168E+0
-1.770000E-1	4.632980E-3	2.269750E-4	-1.722115E+0
-1.765000E-1	4.617720E-3	2.212530E-4	-1.708315E+0
-1.760000E-1	4.613910E-3	2.098090E-4	-1.716501E+0
-1.755000E-1	4.606280E-3	2.098090E-4	-1.702721E+0
-1.750000E-1	4.602460E-3	2.059950E-4	-1.699825E+0
-1.745000E-1	4.606280E-3	2.136240E-4	-1.705994E+0
-1.740000E-1	4.594830E-3	2.269750E-4	-1.688634E+0
-1.735000E-1	4.585300E-3	2.231610E-4	-1.691714E+0
-1.730000E-1	4.583390E-3	2.212530E-4	-1.690540E+0
-1.725000E-1	4.573850E-3	2.136240E-4	-1.675288E+0
-1.720000E-1	4.581480E-3	2.117170E-4	-1.683436E+0
-1.715000E-1	4.585300E-3	2.250680E-4	-1.674586E+0
-1.710000E-1	4.583390E-3	2.250680E-4	-1.666197E+0
-1.705000E-1	4.585300E-3	2.250680E-4	-1.672440E+0
-1.700000E-1	4.568130E-3	2.288830E-4	-1.664541E+0
