-1.790000E-1	4.713090E-3	2.155310E-4	-6.185882E-1
-1.785000E-1	4.715000E-3	2.040870E-4	-6.046297E-1
-1.780000E-1	4.724530E-3	1.869210E-4	-6.054372E-1
-1.775000E-1	4.735980E-3	1.964580E-4	-6.063993E-1
-1.770000E-1	4.726440E-3	2.098090E-4	-5.917878E-1
-1.765000E-1	4.728350E-3	2.136240E-4	-5.981501E-1
-1.760000E-1	4.726440E-3	2.250680E-4	-5.868723E-1
-1.755000E-1	4.720720E-3	2.193460E-4	-5.814091E-1
-1.750000E-1	4.724530E-3	2.155310E-4	-5.873551E-1
-1.745000E-1	4.713090E-3	2.212530E-4	-5.735770E-1
-1.740000E-1	4.705460E-3	2.174390E-4	-5.723495E-1
-1.735000E-1	4.713090E-3	2.269750E-4	-5.753262E-1
-1.730000E-1	4.707370E-3	2.365120E-4	-5.635712E-1
-1.725000E-1	4.707370E-3	2.231610E-4	-5.590978E-1
-1.720000E-1	4.713090E-3	2.193460E-4	-5.632188E-1
-1.715000E-1	4.701640E-3	2.212530E-4	-5.499707E-1
-1.710000E-1	4.695920E-3	2.098090E-4	-5.483214E-1
-1.705000E-1	4.699740E-3	2.155310E-4	-5.498126E-1
-1.700000E-1	4.695920E-3	2.193460E-4	-5.341586E-1
-1.695000E-1	4.705460E-3	2.231610E-4	-5.420138E-1
-1.690000E-1	4.701640E-3	2.288830E-4	-5.277963E-1
-1.685000E-1	4.699740E-3	2.193460E-4	-5.275197E-1
-1.680000E-1	4.699740E-3	2.193460E-4	-5.299165E-1
-1.675000E-1	4.692110E-3	2.212530E-4	-5.139017E-1
-1.670000E-1	4.697830E-3	2.174390E-4	-5.180559E-1
-1.665000E-1	4.697830E-3	2.269750E-4	-5.173502E-1
-1.660000E-1	4.686390E-3	2.269750E-4	-5.026443E-1
-1.655000E-1	4.686390E-3	2.212530E-4	-5.100073E-1
-1.650000E-1	4.682570E-3	2.212530E-4	-4.975299E-1
-1.645000E-1	4.676850E-3	2.136240E-4	-4.977833E-1
-1.640000E-1	4.676850E-3	2.174390E-4	-4.954588E-1
-1.635000E-1	4.671130E-3	2.174390E-4	-4.827723E-1
-1.630000E-1	4.678760E-3	2.155310E-4	-4.923184E-1
-1.625000E-1	4.678760E-3	2.231610E-4	-4.792609E-1
-1.620000E-1	4.667310E-3	2.174390E-4	-4.722345E-1
-1.615000E-1	4.667310E-3	2.155310E-4	-4.795024E-1
-1.610000E-1	4.659680E-3	2.231610E-4	-4.626902E-1
-1.605000E-1	4.653960E-3	2.212530E-4	-4.644468E-1
-1.600000E-1	4.653960E-3	2.269750E-4	-4.645116E-1
-1.595000E-1	4.638700E-3	2.250680E-4	-4.515382E-1
-1.590000E-1	4.640610E-3	2.136240E-4	-4.561513E-1
-1.585000E-1	4.644420E-3	2.231610E-4	-4.488798E-1
-1.580000E-1	4.632980E-3	2.269750E-4	-4.389941E-1
-1.575000E-1	4.634890E-3	2.269750E-4	-4.477170E-1
-1.570000E-1	4.631070E-3	2.346050E-4	-4.339473E-1
-1.565000E-1	4.627260E-3	2.269750E-4	-4.333303E-1
-1.560000E-1	4.629160E-3	2.288830E-4	-4.316097E-1
-1.555000E-1	4.623440E-3	2.288830E-4	-4.177300E-1
-1.550000E-1	4.627260E-3	2.269750E-4	-4.269866E-1
