-1.407500E-1	4.726440E-3	2.174390E-4	1.916493E+0
-1.402500E-1	4.739790E-3	2.117170E-4	1.926212E+0
-1.397500E-1	4.753140E-3	2.117170E-4	1.918110E+0
-1.392500E-1	4.739790E-3	2.174390E-4	1.933603E+0
-1.387500E-1	4.732160E-3	2.098090E-4	1.932659E+0
-1.382500E-1	4.730250E-3	2.174390E-4	1.933954E+0
-1.377500E-1	4.720720E-3	2.174390E-4	1.947948E+0
-1.372500E-1	4.724530E-3	2.155310E-4	1.940567E+0
-1.367500E-1	4.722630E-3	2.212530E-4	1.953755E+0
-1.362500E-1	4.722630E-3	2.174390E-4	1.949169E+0
-1.357500E-1	4.720720E-3	2.231610E-4	1.956142E+0
-1.352500E-1	4.713090E-3	2.174390E-4	1.966861E+0
-1.347500E-1	4.716900E-3	2.155310E-4	1.959666E+0
-1.342500E-1	4.713090E-3	2.250680E-4	1.970136E+0
-1.337500E-1	4.699740E-3	2.193460E-4	1.976323E+0
-1.332500E-1	4.699740E-3	2.136240E-4	1.971033E+0
-1.327500E-1	4.699740E-3	2.098090E-4	1.987274E+0
-1.322500E-1	4.703550E-3	2.040870E-4	1.980049E+0
-1.317500E-1	4.703550E-3	2.098090E-4	1.993045E+0
-1.312500E-1	4.703550E-3	2.040870E-4	1.995523E+0
-1.307500E-1	4.715000E-3	2.098090E-4	1.990214E+0
-1.302500E-1	4.711180E-3	2.193460E-4	2.004439E+0
-1.297500E-1	4.711180E-3	2.136240E-4	2.005817E+0
-1.292500E-1	4.715000E-3	2.155310E-4	2.004790E+0
-1.287500E-1	4.699740E-3	2.117170E-4	2.018359E+0
-1.282500E-1	4.692110E-3	2.079020E-4	2.012818E+0
-1.277500E-1	4.686390E-3	2.117170E-4	2.023750E+0
-1.272500E-1	4.682570E-3	2.098090E-4	2.026516E+0
-1.267500E-1	4.682570E-3	2.136240E-4	2.028089E+0
-1.262500E-1	4.673030E-3	2.136240E-4	2.041554E+0
-1.257500E-1	4.673030E-3	2.117170E-4	2.030678E+0
-1.252500E-1	4.669220E-3	2.212530E-4	2.044810E+0
-1.247500E-1	4.667310E-3	2.136240E-4	2.049869E+0
-1.242500E-1	4.674940E-3	2.174390E-4	2.045318E+0
-1.237500E-1	4.667310E-3	2.250680E-4	2.056898E+0
-1.232500E-1	4.661590E-3	2.136240E-4	2.060171E+0
-1.227500E-1	4.665400E-3	2.136240E-4	2.056112E+0
-1.222500E-1	4.659680E-3	2.174390E-4	2.072713E+0
-1.217500E-1	4.653960E-3	2.117170E-4	2.065176E+0
-1.212500E-1	4.638700E-3	2.098090E-4	2.079325E+0
-1.207500E-1	4.632980E-3	2.040870E-4	2.076413E+0
-1.202500E-1	4.627260E-3	2.136240E-4	2.082424E+0
-1.197500E-1	4.617720E-3	2.174390E-4	2.091987E+0
-1.192500E-1	4.625350E-3	2.193460E-4	2.085180E+0
-1.187500E-1	4.623440E-3	2.288830E-4	2.094688E+0
-1.182500E-1	4.617720E-3	2.231610E-4	2.103104E+0
-1.177500E-1	4.623440E-3	2.155310E-4	2.098248E+0
-1.172500E-1	4.619630E-3	2.269750E-4	2.104103E+0
-1.167500E-1	4.608180E-3	2.231610E-4	2.116913E+0
-1.162500E-1	4.604370E-3	2.155310E-4	2.108154E+0
-1.157500E-1	4.592930E-3	2.136240E-4	2.122860E+0
-1.152500E-1	4.587200E-3	2.059950E-4	2.124163E+0
-1.147500E-1	4.592930E-3	2.117170E-4	2.121630E+0
-1.142500E-1	4.581480E-3	2.174390E-4	2.136881E+0
-1.137500E-1	4.579570E-3	2.117170E-4	2.131081E+0
-1.132500E-1	4.577670E-3	2.174390E-4	2.134292E+0
-1.127500E-1	4.564320E-3	2.155310E-4	2.149172E+0
-1.122500E-1	4.562410E-3	2.098090E-4	2.140775E+0
-1.117500E-1	4.558590E-3	2.117170E-4	2.153491E+0
-1.112500E-1	4.556690E-3	2.059950E-4	2.155868E+0
-1.107500E-1	4.560500E-3	2.059950E-4	2.159022E+0
-1.102500E-1	4.558590E-3	2.059950E-4	2.165229E+0
-1.097500E-1	4.562410E-3	2.098090E-4	2.161815E+0
-1.092500E-1	4.552870E-3	2.098090E-4	2.177094E+0
-1.087500E-1	4.547150E-3	2.002730E-4	2.171360E+0
-1.082500E-1	4.543330E-3	2.040870E-4	2.175382E+0
-1.077500E-1	4.531890E-3	2.021800E-4	2.187851E+0
