-2.030000E-1	4.724530E-3	2.250680E-4	-2.195243E+0
-2.025000E-1	4.732160E-3	2.155310E-4	-2.181092E+0
-2.020000E-1	4.751240E-3	2.059950E-4	-2.187603E+0
-2.015000E-1	4.753140E-3	2.155310E-4	-2.182072E+0
-2.010000E-1	4.739790E-3	2.117170E-4	-2.168837E+0
-2.005000E-1	4.743610E-3	2.098090E-4	-2.177420E+0
-2.000000E-1	4.739790E-3	2.212530E-4	-2.166849E+0
-1.995000E-1	4.724530E-3	2.174390E-4	-2.155463E+0
-1.990000E-1	4.726440E-3	2.117170E-4	-2.162529E+0
-1.985000E-1	4.726440E-3	2.231610E-4	-2.154261E+0
-1.980000E-1	4.720720E-3	2.193460E-4	-2.144736E+0
-1.975000E-1	4.726440E-3	2.155310E-4	-2.152116E+0
-1.970000E-1	4.722630E-3	2.231610E-4	-2.137863E+0
-1.965000E-1	4.713090E-3	2.155310E-4	-2.136975E+0
-1.960000E-1	4.713090E-3	2.174390E-4	-2.139463E+0
-1.955000E-1	4.703550E-3	2.231610E-4	-2.123166E+0
-1.950000E-1	4.699740E-3	2.193460E-4	-2.129345E+0
-1.945000E-1	4.697830E-3	2.250680E-4	-2.120827E+0
-1.940000E-1	4.692110E-3	2.212530E-4	-2.110441E+0
-1.935000E-1	4.701640E-3	2.212530E-4	-2.118071E+0
-1.930000E-1	4.699740E-3	2.250680E-4	-2.101349E+0
-1.925000E-1	4.699740E-3	2.155310E-4	-2.106030E+0
-1.920000E-1	4.703550E-3	2.212530E-4	-2.103551E+0
-1.915000E-1	4.692110E-3	2.231610E-4	-2.088725E+0
-1.910000E-1	4.695920E-3	2.193460E-4	-2.096817E+0
-1.905000E-1	4.692110E-3	2.288830E-4	-2.089798E+0
-1.900000E-1	4.674940E-3	2.250680E-4	-2.078006E+0
-1.895000E-1	4.678760E-3	2.174390E-4	-2.080568E+0
-1.890000E-1	4.684480E-3	2.231610E-4	-2.079301E+0
-1.885000E-1	4.671130E-3	2.231610E-4	-2.064410E+0
-1.880000E-1	4.669220E-3	2.136240E-4	-2.071023E+0
-1.875000E-1	4.669220E-3	2.155310E-4	-2.059536E+0
-1.870000E-1	4.667310E-3	2.098090E-4	-2.057668E+0
-1.865000E-1	4.667310E-3	2.193460E-4	-2.059924E+0
-1.860000E-1	4.655870E-3	2.269750E-4	-2.041889E+0
-1.855000E-1	4.655870E-3	2.231610E-4	-2.052322E+0
-1.850000E-1	4.659680E-3	2.269750E-4	-2.043924E+0
-1.845000E-1	4.650150E-3	2.212530E-4	-2.035267E+0
-1.840000E-1	4.650150E-3	2.212530E-4	-2.041575E+0
-1.835000E-1	4.638700E-3	2.269750E-4	-2.026037E+0
-1.830000E-1	4.632980E-3	2.231610E-4	-2.025140E+0
-1.825000E-1	4.638700E-3	2.288830E-4	-2.026860E+0
-1.820000E-1	4.625350E-3	2.269750E-4	-2.013357E+0
-1.815000E-1	4.623440E-3	2.117170E-4	-2.015956E+0
-1.810000E-1	4.625350E-3	2.117170E-4	-2.014624E+0
-1.805000E-1	4.612000E-3	2.117170E-4	-1.998716E+0
-1.800000E-1	4.610090E-3	2.136240E-4	-2.007197E+0
-1.795000E-1	4.602460E-3	2.212530E-4	-1.996247E+0
-1.790000E-1	4.596740E-3	2.193460E-4	-1.996636E+0
-1.785000E-1	4.596740E-3	2.212530E-4	-1.990013E+0
-1.780000E-1	4.591020E-3	2.098090E-4	-1.980404E+0
-1.775000E-1	4.602460E-3	2.021800E-4	-1.986859E+0
-1.770000E-1	4.604370E-3	2.098090E-4	-1.975317E+0
-1.765000E-1	4.594830E-3	2.079020E-4	-1.972228E+0
-1.760000E-1	4.591020E-3	2.079020E-4	-1.976399E+0
-1.755000E-1	4.577670E-3	2.079020E-4	-1.961111E+0
-1.750000E-1	4.573850E-3	1.926430E-4	-1.960935E+0
-1.745000E-1	4.583390E-3	1.983650E-4	-1.964995E+0
-1.740000E-1	4.571940E-3	2.117170E-4	-1.952898E+0
-1.735000E-1	4.558590E-3	2.040870E-4	-1.947876E+0
-1.730000E-1	4.554780E-3	2.021800E-4	-1.953194E+0
-1.725000E-1	4.541430E-3	2.079020E-4	-1.936583E+0
-1.720000E-1	4.533800E-3	2.079020E-4	-1.942799E+0
-1.715000E-1	4.531890E-3	2.231610E-4	-1.935233E+0
-1.710000E-1	4.524260E-3	2.231610E-4	-1.924875E+0
-1.705000E-1	4.529980E-3	2.193460E-4	-1.930997E+0
-1.700000E-1	4.529980E-3	2.231610E-4	-1.918742E+0
-1.695000E-1	4.526170E-3	2.098090E-4	-1.917513E+0
-1.690000E-1	4.526170E-3	2.040870E-4	-1.919640E+0
-1.685000E-1	4.512820E-3	2.002730E-4	-1.903880E+0
-1.680000E-1	4.512820E-3	1.869210E-4	-1.903760E+0
-1.675000E-1	4.520450E-3	1.888280E-4	-1.907274E+0
-1.670000E-1	4.514720E-3	1.926430E-4	-1.893031E+0
-1.665000E-1	4.510910E-3	1.869210E-4	-1.895704E+0
-1.660000E-1	4.510910E-3	1.983650E-4	-1.895158E+0
-1.655000E-1	4.491840E-3	2.079020E-4	-1.879675E+0
-1.650000E-1	4.488020E-3	2.021800E-4	-1.884263E+0
-1.645000E-1	4.488020E-3	2.098090E-4	-1.884984E+0
-1.640000E-1	4.476580E-3	2.098090E-4	-1.868216E+0
-1.635000E-1	4.478480E-3	2.040870E-4	-1.869623E+0
-1.630000E-1	4.484210E-3	2.174390E-4	-1.872082E+0
-1.625000E-1	4.470850E-3	2.250680E-4	-1.857414E+0
-1.620000E-1	4.470850E-3	2.155310E-4	-1.859736E+0
-1.615000E-1	4.480390E-3	2.136240E-4	-1.860355E+0
-1.610000E-1	4.474670E-3	2.136240E-4	-1.845465E+0
-1.605000E-1	4.468950E-3	2.059950E-4	-1.849701E+0
-1.600000E-1	4.463230E-3	2.136240E-4	-1.845844E+0
-1.595000E-1	4.451780E-3	2.136240E-4	-1.833395E+0
-1.590000E-1	4.453690E-3	2.098090E-4	-1.842181E+0
-1.585000E-1	4.447970E-3	2.174390E-4	-1.830602E+0
-1.580000E-1	4.436520E-3	2.098090E-4	-1.825017E+0
-1.575000E-1	4.440340E-3	2.098090E-4	-1.831241E+0
-1.570000E-1	4.436520E-3	2.193460E-4	-1.817543E+0
-1.565000E-1	4.438430E-3	2.117170E-4	-1.816101E+0
-1.560000E-1	4.449870E-3	2.155310E-4	-1.817645E+0
-1.555000E-1	4.447970E-3	2.174390E-4	-1.801053E+0
-1.550000E-1	4.447970E-3	2.098090E-4	-1.807489E+0
-1.545000E-1	4.447970E-3	2.155310E-4	-1.803671E+0
-1.540000E-1	4.436520E-3	2.098090E-4	-1.791434E+0
