-1.730000E-1	4.724530E-3	2.212530E-4	-2.220333E-1
-1.725000E-1	4.720720E-3	2.098090E-4	-2.067050E-1
-1.720000E-1	4.726440E-3	1.983650E-4	-2.142642E-1
-1.715000E-1	4.726440E-3	2.098090E-4	-2.085383E-1
-1.710000E-1	4.720720E-3	2.136240E-4	-1.984270E-1
-1.705000E-1	4.728350E-3	2.193460E-4	-2.049511E-1
-1.700000E-1	4.724530E-3	2.231610E-4	-1.899474E-1
-1.695000E-1	4.720720E-3	2.117170E-4	-1.864443E-1
-1.690000E-1	4.726440E-3	2.136240E-4	-1.911241E-1
-1.685000E-1	4.716900E-3	2.174390E-4	-1.772017E-1
-1.680000E-1	4.716900E-3	2.117170E-4	-1.775310E-1
-1.675000E-1	4.722630E-3	2.193460E-4	-1.769075E-1
-1.670000E-1	4.713090E-3	2.155310E-4	-1.621638E-1
-1.665000E-1	4.713090E-3	2.098090E-4	-1.726636E-1
-1.660000E-1	4.705460E-3	2.155310E-4	-1.563177E-1
-1.655000E-1	4.705460E-3	2.117170E-4	-1.599751E-1
-1.650000E-1	4.713090E-3	2.231610E-4	-1.592158E-1
-1.645000E-1	4.707370E-3	2.231610E-4	-1.448540E-1
-1.640000E-1	4.711180E-3	2.117170E-4	-1.485207E-1
-1.635000E-1	4.713090E-3	2.136240E-4	-1.409060E-1
-1.630000E-1	4.701640E-3	2.098090E-4	-1.320657E-1
-1.625000E-1	4.699740E-3	2.059950E-4	-1.385583E-1
-1.620000E-1	4.690200E-3	2.040870E-4	-1.226721E-1
-1.615000E-1	4.692110E-3	1.964580E-4	-1.269179E-1
-1.610000E-1	4.692110E-3	2.040870E-4	-1.225454E-1
-1.605000E-1	4.684480E-3	2.117170E-4	-1.136847E-1
-1.600000E-1	4.686390E-3	2.231610E-4	-1.200312E-1
-1.595000E-1	4.680660E-3	2.326970E-4	-1.033782E-1
-1.590000E-1	4.682570E-3	2.288830E-4	-1.101789E-1
-1.585000E-1	4.686390E-3	2.403270E-4	-1.063632E-1
-1.580000E-1	4.673030E-3	2.422340E-4	-8.965212E-2
-1.575000E-1	4.671130E-3	2.269750E-4	-9.522339E-2
-1.570000E-1	4.663500E-3	2.269750E-4	-8.941133E-2
-1.565000E-1	4.653960E-3	2.269750E-4	-7.980341E-2
-1.560000E-1	4.663500E-3	2.288830E-4	-8.664221E-2
-1.555000E-1	4.659680E-3	2.365120E-4	-7.255818E-2
-1.550000E-1	4.655870E-3	2.250680E-4	-7.349449E-2
-1.545000E-1	4.657780E-3	2.269750E-4	-7.569112E-2
-1.540000E-1	4.640610E-3	2.307900E-4	-6.148249E-2
-1.535000E-1	4.632980E-3	2.174390E-4	-5.890750E-2
-1.530000E-1	4.634890E-3	2.136240E-4	-6.339916E-2
-1.525000E-1	4.627260E-3	2.117170E-4	-4.607879E-2
-1.520000E-1	4.627260E-3	2.021800E-4	-5.302231E-2
-1.515000E-1	4.632980E-3	2.098090E-4	-4.675357E-2
-1.510000E-1	4.631070E-3	2.136240E-4	-3.668647E-2
-1.505000E-1	4.638700E-3	2.212530E-4	-4.337541E-2
-1.500000E-1	4.632980E-3	2.288830E-4	-3.267611E-2
-1.495000E-1	4.623440E-3	2.155310E-4	-2.497088E-2
-1.490000E-1	4.623440E-3	2.079020E-4	-3.034479E-2
-1.485000E-1	4.608180E-3	2.098090E-4	-1.902654E-2
-1.480000E-1	4.596740E-3	2.059950E-4	-1.641795E-2
-1.475000E-1	4.596740E-3	2.098090E-4	-1.658681E-2
-1.470000E-1	4.589110E-3	2.098090E-4	-3.383443E-3
-1.465000E-1	4.594830E-3	2.098090E-4	-1.063014E-2
-1.460000E-1	4.589110E-3	2.212530E-4	-5.015720E-4
-1.455000E-1	4.571940E-3	2.174390E-4	8.573942E-3
-1.450000E-1	4.570040E-3	2.098090E-4	5.779518E-4
-1.445000E-1	4.562410E-3	2.136240E-4	1.244609E-2
-1.440000E-1	4.552870E-3	2.079020E-4	1.778963E-2
-1.435000E-1	4.554780E-3	2.098090E-4	1.349228E-2
-1.430000E-1	4.552870E-3	2.098090E-4	3.030710E-2
-1.425000E-1	4.554780E-3	2.002730E-4	2.245302E-2
-1.420000E-1	4.554780E-3	2.040870E-4	2.830813E-2
-1.415000E-1	4.547150E-3	1.964580E-4	3.969608E-2
-1.410000E-1	4.552870E-3	1.926430E-4	3.250707E-2
-1.405000E-1	4.543330E-3	2.002730E-4	4.502500E-2
-1.400000E-1	4.531890E-3	2.002730E-4	4.975560E-2
-1.395000E-1	4.537610E-3	2.098090E-4	4.357601E-2
-1.390000E-1	4.528080E-3	2.231610E-4	5.886399E-2
-1.385000E-1	4.522350E-3	2.174390E-4	5.650767E-2
-1.380000E-1	4.522350E-3	2.174390E-4	5.695009E-2
-1.375000E-1	4.512820E-3	2.155310E-4	6.991868E-2
-1.370000E-1	4.514720E-3	2.079020E-4	6.615475E-2
-1.365000E-1	4.518540E-3	2.117170E-4	7.066567E-2
-1.360000E-1	4.507090E-3	2.098090E-4	8.360361E-2
-1.355000E-1	4.509000E-3	1.964580E-4	8.055484E-2
-1.350000E-1	4.512820E-3	1.964580E-4	7.992273E-2
-1.345000E-1	4.499470E-3	1.964580E-4	9.517071E-2
-1.340000E-1	4.495650E-3	1.907360E-4	9.179273E-2
-1.335000E-1	4.489930E-3	2.059950E-4	9.415886E-2
-1.330000E-1	4.476580E-3	2.117170E-4	1.080477E-1
-1.325000E-1	4.480390E-3	2.098090E-4	9.995982E-2
-1.320000E-1	4.482300E-3	2.155310E-4	1.106483E-1
-1.315000E-1	4.476580E-3	2.059950E-4	1.176024E-1
-1.310000E-1	4.482300E-3	2.002730E-4	1.110003E-1
-1.305000E-1	4.467040E-3	2.136240E-4	1.176749E-1
-1.300000E-1	4.444150E-3	2.174390E-4	1.320801E-1
-1.295000E-1	4.447970E-3	2.155310E-4	1.241184E-1
-1.290000E-1	4.451780E-3	2.250680E-4	1.279878E-1
-1.285000E-1	4.447970E-3	2.231610E-4	1.414347E-1
-1.280000E-1	4.449870E-3	2.174390E-4	1.334186E-1
-1.275000E-1	4.442240E-3	2.193460E-4	1.449969E-1
-1.270000E-1	4.440340E-3	2.059950E-4	1.508069E-1
-1.265000E-1	4.451780E-3	2.021800E-4	1.444410E-1
-1.260000E-1	4.447970E-3	2.098090E-4	1.582190E-1
-1.255000E-1	4.444150E-3	2.079020E-4	1.617008E-1
-1.250000E-1	4.447970E-3	2.079020E-4	1.570147E-1
-1.245000E-1	4.440340E-3	2.098090E-4	1.689733E-1
-1.240000E-1	4.434620E-3	1.964580E-4	1.757129E-1
-1.235000E-1	4.444150E-3	1.964580E-4	1.685968E-1
-1.230000E-1	4.442240E-3	2.040870E-4	1.813287E-1
-1.225000E-1	4.436520E-3	1.945500E-4	1.864061E-1
-1.220000E-1	4.440340E-3	1.888280E-4	1.813102E-1
-1.215000E-1	4.430800E-3	1.964580E-4	1.929246E-1
-1.210000E-1	4.425080E-3	1.926430E-4	1.973628E-1
-1.205000E-1	4.438430E-3	1.964580E-4	1.933724E-1
-1.200000E-1	4.442240E-3	2.059950E-4	2.041432E-1
-1.195000E-1	4.438430E-3	1.983650E-4	2.088949E-1
-1.190000E-1	4.440340E-3	1.983650E-4	2.046242E-1
-1.185000E-1	4.426990E-3	2.021800E-4	2.175439E-1
-1.180000E-1	4.425080E-3	1.964580E-4	2.171082E-1
-1.175000E-1	4.434620E-3	2.021800E-4	2.163580E-1
-1.170000E-1	4.428890E-3	2.098090E-4	2.300177E-1
-1.165000E-1	4.434620E-3	2.098090E-4	2.255739E-1
-1.160000E-1	4.438430E-3	2.212530E-4	2.341793E-1
-1.155000E-1	4.432710E-3	2.231610E-4	2.410762E-1
-1.150000E-1	4.436520E-3	2.193460E-4	2.366482E-1
-1.145000E-1	4.428890E-3	2.231610E-4	2.441380E-1
