8.730102E+0	8.469833E+0	8.234813E+0	7.989628E+0	7.752832E+0	7.488474E+0	7.253260E+0	6.997134E+0	6.759257E+0	6.516911E+0	6.252517E+0	6.020956E+0	5.760225E+0	5.524409E+0	5.262031E+0	5.009660E+0	4.778201E+0	4.518275E+0	4.276263E+0	4.022292E+0	3.765427E+0	3.523785E+0	3.262378E+0	3.011331E+0	2.771122E+0	2.859929E+0	2.761504E+0	2.677987E+0	2.561259E+0	2.458570E+0	2.369431E+0	2.260888E+0	2.160918E+0	2.062095E+0	1.969312E+0	1.873301E+0	1.761309E+0	1.658554E+0	1.557087E+0	1.460521E+0	1.357518E+0	1.272466E+0	1.170047E+0	1.059974E+0	9.761173E-1	8.586629E-1	7.594895E-1	6.697503E-1	5.602843E-1	4.652531E-1	3.638643E-1	2.735700E-1	1.785795E-1	7.425564E-2	-3.050282E-2	-1.153211E-1	-2.212249E-1	-3.193567E-1	-4.107738E-1	-5.274920E-1	-6.201820E-1	-7.089203E-1	-8.051957E-1	-9.159733E-1	-1.009168E+0	-1.110774E+0	-1.216034E+0	-9.588902E-1	-1.199803E+0	-1.451839E+0	-1.696755E+0	-1.926420E+0	-2.183256E+0	-2.428893E+0	-2.676148E+0	-2.905184E+0	-3.167792E+0	-3.394338E+0	-3.646523E+0	-3.888331E+0	-4.133200E+0	-4.377106E+0	-4.622864E+0	-4.872052E+0	-5.132310E+0	-5.375645E+0	-5.609322E+0	-5.872355E+0	-6.115596E+0	-6.352012E+0	-6.615868E+0	-6.861745E+0	-7.095718E+0
8.729205E+0	8.487757E+0	8.240019E+0	7.979527E+0	7.749456E+0	7.494717E+0	7.242717E+0	7.014254E+0	6.766323E+0	6.508236E+0	6.268259E+0	6.011948E+0	5.765126E+0	5.520247E+0	5.269857E+0	5.022933E+0	4.775613E+0	4.517359E+0	4.264073E+0	4.014828E+0	3.771069E+0	3.512742E+0	3.277611E+0	3.016741E+0	2.776413E+0	2.859549E+0	2.776746E+0	2.670348E+0	2.563257E+0	2.473081E+0	2.360127E+0	2.266345E+0	2.157810E+0	2.074535E+0	1.973696E+0	1.871941E+0	1.761826E+0	1.676423E+0	1.569609E+0	1.461454E+0	1.362993E+0	1.260433E+0	1.176558E+0	1.068204E+0	9.613994E-1	8.669926E-1	7.760741E-1	6.588212E-1	5.729384E-1	4.799274E-1	3.725020E-1	2.625763E-1	1.745474E-1	8.283923E-2	-1.494313E-2	-1.170314E-1	-2.175655E-1	-3.291525E-1	-4.202385E-1	-5.069743E-1	-6.241920E-1	-7.016525E-1	-8.183438E-1	-9.018113E-1	-1.002739E+0	-1.118118E+0	-1.204187E+0	-9.648446E-1	-1.201069E+0	-1.461634E+0	-1.683178E+0	-1.944130E+0	-2.171085E+0	-2.429364E+0	-2.662201E+0	-2.907477E+0	-3.149544E+0	-3.397029E+0	-3.637552E+0	-3.887424E+0	-4.137686E+0	-4.388751E+0	-4.637218E+0	-4.883168E+0	-5.119280E+0	-5.361170E+0	-5.623482E+0	-5.864975E+0	-6.100187E+0	-6.360807E+0	-6.603141E+0	-6.844172E+0	-7.100490E+0
8.716516E+0	8.480746E+0	8.224851E+0	7.997951E+0	7.739245E+0	7.501404E+0	7.257329E+0	7.002008E+0	6.751034E+0	6.508088E+0	6.264364E+0	6.008932E+0	5.775087E+0	5.508390E+0	5.275359E+0	5.026021E+0	4.763274E+0	4.533397E+0	4.277299E+0	4.029201E+0	3.783175E+0	3.520983E+0	3.273597E+0	3.029107E+0	2.762817E+0	2.875809E+0	2.772436E+0	2.662496E+0	2.578850E+0	2.476013E+0	2.373260E+0	2.277859E+0	2.173413E+0	2.062419E+0	1.959361E+0	1.859798E+0	1.774016E+0	1.661542E+0	1.571580E+0	1.476253E+0	1.374702E+0	1.277054E+0	1.163333E+0	1.078594E+0	9.676340E-1	8.701146E-1	7.737772E-1	6.754049E-1	5.817380E-1	4.695072E-1	3.832969E-1	2.766800E-1	1.722367E-1	6.763679E-2	-2.581156E-2	-1.318492E-1	-2.308293E-1	-3.101232E-1	-4.270375E-1	-5.202131E-1	-6.078071E-1	-7.154564E-1	-8.160664E-1	-9.152065E-1	-1.009147E+0	-1.101904E+0	-1.200163E+0	-9.496346E-1	-1.213388E+0	-1.443978E+0	-1.694128E+0	-1.934336E+0	-2.183506E+0	-2.414317E+0	-2.675121E+0	-2.920722E+0	-3.152882E+0	-3.409404E+0	-3.653182E+0	-3.900263E+0	-4.148571E+0	-4.388659E+0	-4.635210E+0	-4.865846E+0	-5.117994E+0	-5.366941E+0	-5.620346E+0	-5.852859E+0	-6.105829E+0	-6.366680E+0	-6.596501E+0	-6.857731E+0	-7.109165E+0
8.731157E+0	8.477075E+0	8.235220E+0	7.986890E+0	7.752462E+0	7.488604E+0	7.259050E+0	7.003922E+0	6.760912E+0	6.519584E+0	6.253110E+0	6.023314E+0	5.762657E+0	5.524622E+0	5.264223E+0	5.013193E+0	4.778488E+0	4.516980E+0	4.284753E+0	4.033530E+0	3.768220E+0	3.532692E+0	3.262536E+0	3.016936E+0	2.780907E+0	2.862472E+0	2.764426E+0	2.679809E+0	2.565014E+0	2.463916E+0	2.375027E+0	2.264642E+0	2.162573E+0	2.064833E+0	1.969950E+0	1.877935E+0	1.771639E+0	1.665954E+0	1.560472E+0	1.467799E+0	1.360560E+0	1.270635E+0	1.165225E+0	1.066529E+0	9.793280E-1	8.579089E-1	7.630859E-1	6.730100E-1	5.666511E-1	4.633633E-1	3.718703E-1	2.750149E-1	1.861396E-1	7.677064E-2	-2.855031E-2	-1.133184E-1	-2.145722E-1	-3.209523E-1	-4.088720E-1	-5.186960E-1	-6.108106E-1	-7.155869E-1	-8.000322E-1	-9.099201E-1	-1.012387E+0	-1.103320E+0	-1.210614E+0	-9.608669E-1	-1.199367E+0	-1.441777E+0	-1.698651E+0	-1.923468E+0	-2.180028E+0	-2.425619E+0	-2.673217E+0	-2.901983E+0	-3.163490E+0	-3.398482E+0	-3.646958E+0	-3.887018E+0	-4.141959E+0	-4.373935E+0	-4.619423E+0	-4.866086E+0	-5.128269E+0	-5.372203E+0	-5.606695E+0	-5.868748E+0	-6.115725E+0	-6.353602E+0	-6.611447E+0	-6.859479E+0	-7.096033E+0
8.735467E+0	8.491882E+0	8.247844E+0	7.988962E+0	7.751037E+0	7.499980E+0	7.246925E+0	7.015270E+0	6.769698E+0	6.511806E+0	6.265271E+0	6.018894E+0	5.770851E+0	5.523873E+0	5.280224E+0	5.031941E+0	4.781309E+0	4.526247E+0	4.268614E+0	4.019369E+0	3.782333E+0	3.519595E+0	3.281181E+0	3.020219E+0	2.766776E+0	2.866893E+0	2.782914E+0	2.676887E+0	2.572247E+0	2.477345E+0	2.363863E+0	2.268999E+0	2.162555E+0	2.079548E+0	1.978468E+0	1.879970E+0	1.761789E+0	1.679439E+0	1.573142E+0	1.461205E+0	1.370531E+0	1.264087E+0	1.178937E+0	1.069325E+0	9.624095E-1	8.708323E-1	7.756494E-1	6.638579E-1	5.741455E-1	4.798044E-1	3.676337E-1	2.680144E-1	1.707095E-1	8.710778E-2	-1.150240E-2	-1.123528E-1	-2.163908E-1	-3.264349E-1	-4.135664E-1	-5.057098E-1	-6.205048E-1	-6.991216E-1	-8.140082E-1	-8.971688E-1	-9.986010E-1	-1.116342E+0	-1.205102E+0	-9.623054E-1	-1.196982E+0	-1.455604E+0	-1.683973E+0	-1.937508E+0	-2.168495E+0	-2.423473E+0	-2.661008E+0	-2.904249E+0	-3.149821E+0	-3.390482E+0	-3.635398E+0	-3.878805E+0	-4.128437E+0	-4.388835E+0	-4.630485E+0	-4.880838E+0	-5.114479E+0	-5.374164E+0	-5.613382E+0	-5.858140E+0	-6.100669E+0	-6.349024E+0	-6.606730E+0	-6.840972E+0	-7.089780E+0
8.720446E+0	8.482328E+0	8.228254E+0	7.998516E+0	7.747624E+0	7.503041E+0	7.257329E+0	7.002110E+0	6.753632E+0	6.506959E+0	6.269007E+0	6.011004E+0	5.779184E+0	5.512811E+0	5.281852E+0	5.018114E+0	4.769618E+0	4.537614E+0	4.275449E+0	4.028405E+0	3.785043E+0	3.520899E+0	3.275947E+0	3.033842E+0	2.780205E+0	2.881719E+0	2.770049E+0	2.665289E+0	2.582818E+0	2.480009E+0	2.380493E+0	2.279469E+0	2.178786E+0	2.067968E+0	1.962588E+0	1.864302E+0	1.776477E+0	1.668183E+0	1.578414E+0	1.475522E+0	1.376589E+0	1.279967E+0	1.167215E+0	1.079131E+0	9.790283E-1	8.792166E-1	7.812939E-1	6.820780E-1	5.858738E-1	4.799784E-1	3.809501E-1	2.854592E-1	1.829299E-1	7.220787E-2	-1.611838E-2	-1.267210E-1	-2.259221E-1	-3.096395E-1	-4.214902E-1	-5.204027E-1	-6.115433E-1	-7.141512E-1	-8.135198E-1	-9.072477E-1	-1.004432E+0	-1.102662E+0	-1.193319E+0	-9.489612E-1	-1.209671E+0	-1.449250E+0	-1.686036E+0	-1.927473E+0	-2.174655E+0	-2.410673E+0	-2.657651E+0	-2.916948E+0	-3.147398E+0	-3.402995E+0	-3.647143E+0	-3.894250E+0	-4.142551E+0	-4.370485E+0	-4.634499E+0	-4.873060E+0	-5.111575E+0	-5.355556E+0	-5.620745E+0	-5.850205E+0	-6.099152E+0	-6.362481E+0	-6.591368E+0	-6.846965E+0	-7.104393E+0
8.738555E+0	8.479710E+0	8.231861E+0	7.984282E+0	7.760647E+0	7.492747E+0	7.263730E+0	7.006892E+0	6.764361E+0	6.519611E+0	6.258177E+0	6.023693E+0	5.765967E+0	5.530190E+0	5.267738E+0	5.023913E+0	4.781198E+0	4.521400E+0	4.288850E+0	4.035546E+0	3.769746E+0	3.534781E+0	3.268566E+0	3.020810E+0	2.777995E+0	2.869298E+0	2.778650E+0	2.684341E+0	2.567225E+0	2.468060E+0	2.370911E+0	2.265447E+0	2.172803E+0	2.066646E+0	1.971356E+0	1.872607E+0	1.773127E+0	1.663633E+0	1.563718E+0	1.478722E+0	1.368144E+0	1.279569E+0	1.170053E+0	1.082242E+0	9.771375E-1	8.679037E-1	7.660783E-1	6.750192E-1	5.758012E-1	4.686100E-1	3.875141E-1	2.757891E-1	1.780153E-1	7.910511E-2	-2.699190E-2	-1.153322E-1	-2.166350E-1	-3.098161E-1	-4.139681E-1	-5.188607E-1	-6.014597E-1	-7.081997E-1	-7.986780E-1	-9.122973E-1	-1.011611E+0	-1.096022E+0	-1.209902E+0	-9.532726E-1	-1.196371E+0	-1.437587E+0	-1.694378E+0	-1.920602E+0	-2.180833E+0	-2.417332E+0	-2.668907E+0	-2.905923E+0	-3.159227E+0	-3.398852E+0	-3.651453E+0	-3.891957E+0	-4.139998E+0	-4.384238E+0	-4.615400E+0	-4.860472E+0	-5.117633E+0	-5.361817E+0	-5.603791E+0	-5.862856E+0	-6.115282E+0	-6.349524E+0	-6.597435E+0	-6.852903E+0	-7.096893E+0
8.728086E+0	8.494823E+0	8.250239E+0	8.001604E+0	7.754764E+0	7.508304E+0	7.251318E+0	7.018018E+0	6.773453E+0	6.524125E+0	6.270200E+0	6.025007E+0	5.770841E+0	5.530985E+0	5.286845E+0	5.032496E+0	4.786987E+0	4.529206E+0	4.275449E+0	4.018833E+0	3.782491E+0	3.526920E+0	3.283289E+0	3.019654E+0	2.773962E+0	2.871379E+0	2.784468E+0	2.680716E+0	2.570637E+0	2.480610E+0	2.367961E+0	2.271071E+0	2.167726E+0	2.083247E+0	1.981659E+0	1.883604E+0	1.763575E+0	1.679938E+0	1.567936E+0	1.471916E+0	1.363382E+0	1.266362E+0	1.183106E+0	1.065385E+0	9.704026E-1	8.650427E-1	7.803235E-1	6.675117E-1	5.748772E-1	4.763957E-1	3.721413E-1	2.700559E-1	1.749257E-1	8.988012E-2	-1.761328E-2	-1.103954E-1	-2.081313E-1	-3.217959E-1	-4.020445E-1	-5.042178E-1	-6.176817E-1	-6.953985E-1	-8.013754E-1	-8.950181E-1	-9.988480E-1	-1.110515E+0	-1.202438E+0	-9.603129E-1	-1.190414E+0	-1.447955E+0	-1.691169E+0	-1.937721E+0	-2.164407E+0	-2.422900E+0	-2.670506E+0	-2.898821E+0	-3.142534E+0	-3.386579E+0	-3.634306E+0	-3.877251E+0	-4.126217E+0	-4.372769E+0	-4.626831E+0	-4.870720E+0	-5.125661E+0	-5.368069E+0	-5.605844E+0	-5.861654E+0	-6.101723E+0	-6.346906E+0	-6.605703E+0	-6.837032E+0	-7.085304E+0
8.728715E+0	8.484473E+0	8.236274E+0	8.000051E+0	7.746977E+0	7.503513E+0	7.268945E+0	7.003710E+0	6.759682E+0	6.506682E+0	6.276406E+0	6.012910E+0	5.784317E+0	5.518175E+0	5.281768E+0	5.019538E+0	4.771468E+0	4.539500E+0	4.278622E+0	4.027860E+0	3.783453E+0	3.525126E+0	3.282217E+0	3.034489E+0	2.789343E+0	2.885224E+0	2.771289E+0	2.669978E+0	2.584538E+0	2.480989E+0	2.385792E+0	2.284352E+0	2.180618E+0	2.077680E+0	1.970912E+0	1.869768E+0	1.780277E+0	1.677903E+0	1.582779E+0	1.466227E+0	1.375081E+0	1.284240E+0	1.171015E+0	1.076425E+0	9.832861E-1	8.830564E-1	7.806806E-1	6.829743E-1	5.882252E-1	4.875745E-1	3.770827E-1	2.859994E-1	1.910728E-1	8.232413E-2	-5.866037E-3	-1.227628E-1	-2.203443E-1	-3.116365E-1	-4.155812E-1	-5.109898E-1	-6.091539E-1	-7.124252E-1	-8.130185E-1	-8.983361E-1	-9.938964E-1	-1.100083E+0	-1.189092E+0	-9.469122E-1	-1.201735E+0	-1.452071E+0	-1.675890E+0	-1.918761E+0	-2.165100E+0	-2.406715E+0	-2.653544E+0	-2.914718E+0	-3.143523E+0	-3.390648E+0	-3.640179E+0	-3.888173E+0	-4.139166E+0	-4.374415E+0	-4.625417E+0	-4.874040E+0	-5.109891E+0	-5.353623E+0	-5.618275E+0	-5.848114E+0	-6.095970E+0	-6.359023E+0	-6.592765E+0	-6.847650E+0	-7.103654E+0
8.741691E+0	8.484834E+0	8.235376E+0	7.990525E+0	7.756023E+0	7.499656E+0	7.267623E+0	7.007188E+0	6.772870E+0	6.517401E+0	6.262468E+0	6.028891E+0	5.767892E+0	5.530864E+0	5.271835E+0	5.022748E+0	4.777692E+0	4.524721E+0	4.291717E+0	4.041631E+0	3.773936E+0	3.537085E+0	3.271276E+0	3.028460E+0	2.771493E+0	2.872507E+0	2.780481E+0	2.680392E+0	2.577731E+0	2.468929E+0	2.374924E+0	2.271394E+0	2.178796E+0	2.068431E+0	1.969756E+0	1.876991E+0	1.781304E+0	1.666796E+0	1.570488E+0	1.482736E+0	1.382498E+0	1.276397E+0	1.172737E+0	1.084197E+0	9.719686E-1	8.695539E-1	7.676545E-1	6.826422E-1	5.754156E-1	4.790876E-1	3.925951E-1	2.893369E-1	1.749933E-1	7.433924E-2	-1.489286E-2	-1.196622E-1	-2.180872E-1	-3.032050E-1	-4.096416E-1	-5.148785E-1	-5.989900E-1	-7.052100E-1	-7.965838E-1	-9.092846E-1	-1.011474E+0	-1.093063E+0	-1.204501E+0	-9.503450E-1	-1.200468E+0	-1.436588E+0	-1.689625E+0	-1.926706E+0	-2.177753E+0	-2.415038E+0	-2.658770E+0	-2.906275E+0	-3.155426E+0	-3.400942E+0	-3.644859E+0	-3.890847E+0	-4.133903E+0	-4.382315E+0	-4.611664E+0	-4.860223E+0	-5.108967E+0	-5.358053E+0	-5.603615E+0	-5.852415E+0	-6.109131E+0	-6.348673E+0	-6.587465E+0	-6.852616E+0	-7.084278E+0
8.724478E+0	8.499688E+0	8.249999E+0	8.007200E+0	7.762626E+0	7.516183E+0	7.254277E+0	7.023143E+0	6.768172E+0	6.525910E+0	6.275935E+0	6.025719E+0	5.779258E+0	5.535230E+0	5.284829E+0	5.037481E+0	4.791760E+0	4.533359E+0	4.280221E+0	4.026214E+0	3.783147E+0	3.523257E+0	3.289625E+0	3.019942E+0	2.789389E+0	2.874163E+0	2.789361E+0	2.689354E+0	2.573199E+0	2.486040E+0	2.372964E+0	2.275880E+0	2.169862E+0	2.080556E+0	1.986690E+0	1.885676E+0	1.768087E+0	1.677302E+0	1.569600E+0	1.482395E+0	1.368394E+0	1.270080E+0	1.185182E+0	1.072011E+0	9.771052E-1	8.754639E-1	7.814539E-1	6.699038E-1	5.793460E-1	4.727141E-1	3.852913E-1	2.760241E-1	1.874291E-1	9.041438E-2	-2.195117E-2	-1.025041E-1	-2.029133E-1	-3.187434E-1	-3.978311E-1	-4.993651E-1	-6.097617E-1	-6.941413E-1	-7.954228E-1	-8.954390E-1	-9.930001E-1	-1.105493E+0	-1.196122E+0	-9.599697E-1	-1.186484E+0	-1.440066E+0	-1.689855E+0	-1.932801E+0	-2.164398E+0	-2.421947E+0	-2.668722E+0	-2.893253E+0	-3.152207E+0	-3.382547E+0	-3.630320E+0	-3.875319E+0	-4.120187E+0	-4.364649E+0	-4.622420E+0	-4.859843E+0	-5.121508E+0	-5.366238E+0	-5.604041E+0	-5.860924E+0	-6.097053E+0	-6.339905E+0	-6.599275E+0	-6.838197E+0	-7.087043E+0
8.736049E+0	8.489107E+0	8.248325E+0	8.002918E+0	7.750797E+0	7.504475E+0	7.263157E+0	7.014096E+0	6.762669E+0	6.511713E+0	6.277664E+0	6.016609E+0	5.785112E+0	5.520460E+0	5.289944E+0	5.031737E+0	4.774567E+0	4.541850E+0	4.280240E+0	4.030357E+0	3.793442E+0	3.534403E+0	3.275502E+0	3.038088E+0	2.774055E+0	2.888313E+0	2.777939E+0	2.677415E+0	2.589662E+0	2.483403E+0	2.389685E+0	2.289254E+0	2.183467E+0	2.087188E+0	1.976175E+0	1.871303E+0	1.779612E+0	1.686920E+0	1.587034E+0	1.468290E+0	1.375534E+0	1.284638E+0	1.171686E+0	1.074011E+0	9.879159E-1	8.806671E-1	7.847211E-1	6.811833E-1	5.904258E-1	4.868271E-1	3.748543E-1	2.781719E-1	1.852166E-1	9.347529E-2	-2.621829E-3	-1.160149E-1	-2.170568E-1	-3.061975E-1	-4.088175E-1	-5.082406E-1	-6.065111E-1	-7.121283E-1	-8.118048E-1	-8.938913E-1	-9.900197E-1	-1.099140E+0	-1.185671E+0	-9.438967E-1	-1.197962E+0	-1.448843E+0	-1.676167E+0	-1.915728E+0	-2.160707E+0	-2.404624E+0	-2.662322E+0	-2.908873E+0	-3.136901E+0	-3.388281E+0	-3.643749E+0	-3.880183E+0	-4.135105E+0	-4.382064E+0	-4.627210E+0	-4.873707E+0	-5.108994E+0	-5.349859E+0	-5.614574E+0	-5.842593E+0	-6.088618E+0	-6.352280E+0	-6.598166E+0	-6.839668E+0	-7.098280E+0
8.742597E+0	8.488367E+0	8.236865E+0	7.994363E+0	7.752175E+0	7.500812E+0	7.272812E+0	7.008778E+0	6.777957E+0	6.519178E+0	6.264439E+0	6.035079E+0	5.770009E+0	5.531799E+0	5.275572E+0	5.023617E+0	4.780837E+0	4.529725E+0	4.294538E+0	4.042963E+0	3.786782E+0	3.542005E+0	3.280413E+0	3.029643E+0	2.784995E+0	2.874181E+0	2.776366E+0	2.680115E+0	2.578563E+0	2.474496E+0	2.376294E+0	2.279478E+0	2.177492E+0	2.070966E+0	1.970015E+0	1.879618E+0	1.785161E+0	1.671133E+0	1.570128E+0	1.486676E+0	1.387169E+0	1.289188E+0	1.183011E+0	1.090002E+0	9.723331E-1	8.673663E-1	7.717542E-1	6.881053E-1	5.824891E-1	4.867882E-1	3.894547E-1	2.925819E-1	1.856846E-1	8.564907E-2	-1.361976E-2	-1.118060E-1	-2.134280E-1	-3.027147E-1	-4.082394E-1	-5.137528E-1	-5.946562E-1	-7.009532E-1	-7.954700E-1	-9.086176E-1	-1.005688E+0	-1.088706E+0	-1.200505E+0	-9.443343E-1	-1.195178E+0	-1.435479E+0	-1.675289E+0	-1.920186E+0	-2.174895E+0	-2.411875E+0	-2.648272E+0	-2.898469E+0	-3.144374E+0	-3.397678E+0	-3.637367E+0	-3.887776E+0	-4.132803E+0	-4.364843E+0	-4.614891E+0	-4.862424E+0	-5.106895E+0	-5.358432E+0	-5.600989E+0	-5.849521E+0	-6.099401E+0	-6.352437E+0	-6.582720E+0	-6.848603E+0	-7.086276E+0
8.728705E+0	8.502324E+0	8.245088E+0	8.007173E+0	7.765743E+0	7.517497E+0	7.256932E+0	7.023197E+0	6.775359E+0	6.531265E+0	6.282843E+0	6.027439E+0	5.781496E+0	5.540095E+0	5.286892E+0	5.039487E+0	4.793897E+0	4.532296E+0	4.285936E+0	4.033678E+0	3.777256E+0	3.530740E+0	3.292955E+0	3.024630E+0	2.786975E+0	2.877556E+0	2.794392E+0	2.689465E+0	2.575660E+0	2.484633E+0	2.374971E+0	2.277841E+0	2.174588E+0	2.079104E+0	1.985839E+0	1.888404E+0	1.771723E+0	1.678107E+0	1.571940E+0	1.477964E+0	1.372861E+0	1.275703E+0	1.189484E+0	1.078850E+0	9.803030E-1	8.785071E-1	7.849005E-1	6.750802E-1	5.791647E-1	4.770932E-1	3.926895E-1	2.786715E-1	1.929885E-1	8.115704E-2	-1.647646E-2	-1.012405E-1	-2.024425E-1	-3.154402E-1	-3.941977E-1	-4.975076E-1	-6.133443E-1	-6.898937E-1	-7.937773E-1	-8.891017E-1	-9.993771E-1	-1.103865E+0	-1.190674E+0	-9.547915E-1	-1.182960E+0	-1.430124E+0	-1.688014E+0	-1.930571E+0	-2.165970E+0	-2.420495E+0	-2.657383E+0	-2.889858E+0	-3.153502E+0	-3.389575E+0	-3.623837E+0	-3.869704E+0	-4.118347E+0	-4.375193E+0	-4.611322E+0	-4.853092E+0	-5.118096E+0	-5.360143E+0	-5.596254E+0	-5.859361E+0	-6.105284E+0	-6.336974E+0	-6.588030E+0	-6.839881E+0	-7.084435E+0
8.740433E+0	8.489949E+0	8.249934E+0	8.010225E+0	7.763450E+0	7.509432E+0	7.269538E+0	7.019461E+0	6.766239E+0	6.517512E+0	6.270274E+0	6.022936E+0	5.792161E+0	5.526896E+0	5.294005E+0	5.038776E+0	4.777156E+0	4.546168E+0	4.285826E+0	4.031374E+0	3.794356E+0	3.530666E+0	3.280645E+0	3.042425E+0	2.782128E+0	2.890792E+0	2.783487E+0	2.674732E+0	2.593528E+0	2.492883E+0	2.390324E+0	2.291631E+0	2.185372E+0	2.082525E+0	1.984295E+0	1.877250E+0	1.788481E+0	1.690934E+0	1.582928E+0	1.473025E+0	1.381638E+0	1.281252E+0	1.173875E+0	1.074296E+0	9.915835E-1	8.894297E-1	7.908058E-1	6.813157E-1	5.942941E-1	4.931311E-1	3.792750E-1	2.846655E-1	1.801114E-1	9.683521E-2	-5.788769E-4	-1.172442E-1	-2.184637E-1	-3.033707E-1	-4.084197E-1	-4.983170E-1	-5.962787E-1	-7.051518E-1	-8.057368E-1	-8.926991E-1	-9.865907E-1	-1.096670E+0	-1.184348E+0	-9.445470E-1	-1.194235E+0	-1.448861E+0	-1.677952E+0	-1.911334E+0	-2.159052E+0	-2.405087E+0	-2.663690E+0	-2.901604E+0	-3.136457E+0	-3.378385E+0	-3.640216E+0	-3.877242E+0	-4.121168E+0	-4.372520E+0	-4.624454E+0	-4.869083E+0	-5.110419E+0	-5.344772E+0	-5.610293E+0	-5.849243E+0	-6.095591E+0	-6.353630E+0	-6.599489E+0	-6.830123E+0	-7.095764E+0
8.748266E+0	8.498318E+0	8.255696E+0	7.996453E+0	7.751028E+0	7.506510E+0	7.275235E+0	7.011905E+0	6.770391E+0	6.519787E+0	6.275527E+0	6.038649E+0	5.777547E+0	5.535026E+0	5.279224E+0	5.026827E+0	4.793027E+0	4.532249E+0	4.298885E+0	4.048160E+0	3.795726E+0	3.546851E+0	3.278925E+0	3.034591E+0	2.793800E+0	2.884216E+0	2.779381E+0	2.693525E+0	2.579414E+0	2.477808E+0	2.386069E+0	2.277424E+0	2.188923E+0	2.073637E+0	1.972077E+0	1.881181E+0	1.789859E+0	1.674574E+0	1.585194E+0	1.488063E+0	1.388723E+0	1.292684E+0	1.184384E+0	1.091111E+0	9.868724E-1	8.769245E-1	7.771017E-1	6.913392E-1	5.845668E-1	4.883848E-1	3.977142E-1	2.961450E-1	1.989687E-1	9.014989E-2	-5.463977E-3	-1.149886E-1	-2.072858E-1	-2.990463E-1	-4.070535E-1	-5.110564E-1	-5.964443E-1	-6.977064E-1	-7.950705E-1	-9.046595E-1	-1.002188E+0	-1.085322E+0	-1.198471E+0	-9.345050E-1	-1.198202E+0	-1.429356E+0	-1.669703E+0	-1.917956E+0	-2.173166E+0	-2.404421E+0	-2.654201E+0	-2.903149E+0	-3.135893E+0	-3.393044E+0	-3.630736E+0	-3.885917E+0	-4.132645E+0	-4.360802E+0	-4.610646E+0	-4.858345E+0	-5.097794E+0	-5.354640E+0	-5.600527E+0	-5.839374E+0	-6.085621E+0	-6.342162E+0	-6.584533E+0	-6.843793E+0	-7.084777E+0
8.733746E+0	8.506930E+0	8.240824E+0	8.006932E+0	7.761608E+0	7.522204E+0	7.260621E+0	7.030171E+0	6.781527E+0	6.530201E+0	6.287061E+0	6.025201E+0	5.778870E+0	5.541944E+0	5.292015E+0	5.042679E+0	4.791233E+0	4.536337E+0	4.285373E+0	4.040642E+0	3.782611E+0	3.535105E+0	3.297394E+0	3.028672E+0	2.779151E+0	2.877335E+0	2.796548E+0	2.690251E+0	2.579831E+0	2.485003E+0	2.378134E+0	2.286174E+0	2.174477E+0	2.089814E+0	1.987782E+0	1.895350E+0	1.775551E+0	1.681270E+0	1.575927E+0	1.485243E+0	1.373888E+0	1.284933E+0	1.194231E+0	1.086431E+0	9.797220E-1	8.771279E-1	7.915717E-1	6.767572E-1	5.798511E-1	4.800866E-1	3.842478E-1	2.832567E-1	1.824581E-1	8.251817E-2	-1.386981E-2	-9.731540E-2	-1.986703E-1	-3.125921E-1	-3.911460E-1	-4.966659E-1	-6.098533E-1	-6.856867E-1	-7.841007E-1	-8.859188E-1	-9.912121E-1	-1.098603E+0	-1.186068E+0	-9.491165E-1	-1.179992E+0	-1.430466E+0	-1.681717E+0	-1.927649E+0	-2.162834E+0	-2.411884E+0	-2.645183E+0	-2.886936E+0	-3.147500E+0	-3.378542E+0	-3.622671E+0	-3.871739E+0	-4.125302E+0	-4.377302E+0	-4.604838E+0	-4.852676E+0	-5.110215E+0	-5.359227E+0	-5.589659E+0	-5.856142E+0	-6.094379E+0	-6.332487E+0	-6.579456E+0	-6.840962E+0	-7.075621E+0
