-2.945000E-1	4.701640E-3	2.193460E-4	-8.191735E+0
-2.940000E-1	4.715000E-3	2.174390E-4	-8.188739E+0
-2.935000E-1	4.735980E-3	2.231610E-4	-8.194307E+0
-2.930000E-1	4.732160E-3	2.269750E-4	-8.176799E+0
-2.925000E-1	4.730250E-3	2.174390E-4	-8.180979E+0
-2.920000E-1	4.726440E-3	2.193460E-4	-8.176355E+0
-2.915000E-1	4.713090E-3	2.212530E-4	-8.164960E+0
-2.910000E-1	4.716900E-3	2.231610E-4	-8.172110E+0
-2.905000E-1	4.713090E-3	2.346050E-4	-8.160549E+0
-2.900000E-1	4.709270E-3	2.212530E-4	-8.155166E+0
-2.895000E-1	4.713090E-3	2.117170E-4	-8.161418E+0
-2.890000E-1	4.709270E-3	2.098090E-4	-8.143467E+0
-2.885000E-1	4.711180E-3	2.021800E-4	-8.151522E+0
-2.880000E-1	4.707370E-3	2.079020E-4	-8.144576E+0
-2.875000E-1	4.694010E-3	2.021800E-4	-8.133802E+0
-2.870000E-1	4.692110E-3	2.040870E-4	-8.139249E+0
-2.865000E-1	4.682570E-3	2.136240E-4	-8.124951E+0
-2.860000E-1	4.676850E-3	2.059950E-4	-8.121834E+0
-2.855000E-1	4.684480E-3	2.059950E-4	-8.126033E+0
-2.850000E-1	4.678760E-3	2.098090E-4	-8.111522E+0
-2.845000E-1	4.682570E-3	2.040870E-4	-8.118050E+0
-2.840000E-1	4.686390E-3	2.136240E-4	-8.116192E+0
-2.835000E-1	4.673030E-3	2.098090E-4	-8.101459E+0
-2.830000E-1	4.665400E-3	2.059950E-4	-8.107758E+0
-2.825000E-1	4.655870E-3	2.079020E-4	-8.093236E+0
-2.820000E-1	4.650150E-3	2.021800E-4	-8.094069E+0
-2.815000E-1	4.655870E-3	2.079020E-4	-8.091360E+0
-2.810000E-1	4.655870E-3	2.098090E-4	-8.078735E+0
-2.805000E-1	4.667310E-3	2.117170E-4	-8.085875E+0
-2.800000E-1	4.661590E-3	2.231610E-4	-8.074638E+0
-2.795000E-1	4.655870E-3	2.212530E-4	-8.069310E+0
-2.790000E-1	4.659680E-3	2.231610E-4	-8.076034E+0
-2.785000E-1	4.652050E-3	2.288830E-4	-8.061014E+0
-2.780000E-1	4.646330E-3	2.231610E-4	-8.061634E+0
-2.775000E-1	4.646330E-3	2.269750E-4	-8.061569E+0
-2.770000E-1	4.636790E-3	2.250680E-4	-8.046651E+0
-2.765000E-1	4.640610E-3	2.193460E-4	-8.053976E+0
-2.760000E-1	4.640610E-3	2.212530E-4	-8.046105E+0
-2.755000E-1	4.631070E-3	2.059950E-4	-8.035746E+0
-2.750000E-1	4.632980E-3	1.945500E-4	-8.041962E+0
-2.745000E-1	4.621540E-3	1.964580E-4	-8.029106E+0
-2.740000E-1	4.612000E-3	1.964580E-4	-8.029606E+0
-2.735000E-1	4.608180E-3	2.098090E-4	-8.028200E+0
-2.730000E-1	4.598650E-3	2.155310E-4	-8.016186E+0
-2.725000E-1	4.602460E-3	2.079020E-4	-8.016075E+0
-2.720000E-1	4.615810E-3	2.117170E-4	-8.019006E+0
-2.715000E-1	4.612000E-3	2.193460E-4	-8.002155E+0
-2.710000E-1	4.612000E-3	2.155310E-4	-8.005319E+0
-2.705000E-1	4.615810E-3	2.231610E-4	-8.002239E+0
-2.700000E-1	4.606280E-3	2.212530E-4	-7.990696E+0
-2.695000E-1	4.606280E-3	2.155310E-4	-7.996819E+0
-2.690000E-1	4.600550E-3	2.231610E-4	-7.986599E+0
-2.685000E-1	4.585300E-3	2.193460E-4	-7.983057E+0
-2.680000E-1	4.581480E-3	2.174390E-4	-7.987571E+0
-2.675000E-1	4.568130E-3	2.174390E-4	-7.970405E+0
-2.670000E-1	4.566220E-3	2.079020E-4	-7.972190E+0
-2.665000E-1	4.570040E-3	2.155310E-4	-7.973587E+0
-2.660000E-1	4.562410E-3	2.212530E-4	-7.957086E+0
-2.655000E-1	4.566220E-3	2.155310E-4	-7.964884E+0
-2.650000E-1	4.564320E-3	2.231610E-4	-7.957724E+0
-2.645000E-1	4.547150E-3	2.212530E-4	-7.947430E+0
-2.640000E-1	4.545240E-3	2.174390E-4	-7.953174E+0
-2.635000E-1	4.537610E-3	2.250680E-4	-7.945683E+0
-2.630000E-1	4.528080E-3	2.193460E-4	-7.935925E+0
-2.625000E-1	4.541430E-3	2.117170E-4	-7.939293E+0
-2.620000E-1	4.545240E-3	2.174390E-4	-7.934714E+0
-2.615000E-1	4.531890E-3	2.098090E-4	-7.922904E+0
-2.610000E-1	4.528080E-3	2.002730E-4	-7.929942E+0
-2.605000E-1	4.518540E-3	2.021800E-4	-7.919491E+0
-2.600000E-1	4.509000E-3	1.926430E-4	-7.911999E+0
-2.595000E-1	4.512820E-3	1.888280E-4	-7.920267E+0
-2.590000E-1	4.505190E-3	1.983650E-4	-7.905682E+0
-2.585000E-1	4.499470E-3	1.964580E-4	-7.903990E+0
-2.580000E-1	4.501370E-3	2.021800E-4	-7.906173E+0
-2.575000E-1	4.499470E-3	2.079020E-4	-7.890264E+0
-2.570000E-1	4.507090E-3	2.021800E-4	-7.896850E+0
-2.565000E-1	4.510910E-3	2.098090E-4	-7.894566E+0
-2.560000E-1	4.491840E-3	2.098090E-4	-7.881774E+0
-2.555000E-1	4.484210E-3	1.926430E-4	-7.878750E+0
-2.550000E-1	4.488020E-3	1.888280E-4	-7.886426E+0
-2.545000E-1	4.474670E-3	1.964580E-4	-7.869057E+0
-2.540000E-1	4.468950E-3	1.964580E-4	-7.874098E+0
-2.535000E-1	4.461320E-3	2.059950E-4	-7.866949E+0
-2.530000E-1	4.451780E-3	2.040870E-4	-7.857848E+0
-2.525000E-1	4.457500E-3	2.002730E-4	-7.865183E+0
-2.520000E-1	4.453690E-3	2.079020E-4	-7.851680E+0
-2.515000E-1	4.447970E-3	2.002730E-4	-7.844539E+0
-2.510000E-1	4.459410E-3	1.964580E-4	-7.849765E+0
-2.505000E-1	4.461320E-3	2.040870E-4	-7.842329E+0
-2.500000E-1	4.449870E-3	2.040870E-4	-7.832461E+0
-2.495000E-1	4.451780E-3	2.021800E-4	-7.839915E+0
-2.490000E-1	4.449870E-3	2.098090E-4	-7.832008E+0
-2.485000E-1	4.440340E-3	2.021800E-4	-7.821233E+0
-2.480000E-1	4.449870E-3	1.945500E-4	-7.823813E+0
-2.475000E-1	4.459410E-3	2.040870E-4	-7.825987E+0
-2.470000E-1	4.446060E-3	2.079020E-4	-7.811300E+0
-2.465000E-1	4.436520E-3	1.964580E-4	-7.812594E+0
-2.460000E-1	4.436520E-3	2.059950E-4	-7.812336E+0
-2.455000E-1	4.436520E-3	2.155310E-4	-7.799267E+0
-2.450000E-1	4.440340E-3	2.193460E-4	-7.806546E+0
-2.445000E-1	4.430800E-3	2.269750E-4	-7.797094E+0
