-2.210000E-1	4.724530E-3	2.193460E-4	-3.375546E+0
-2.205000E-1	4.713090E-3	2.155310E-4	-3.370394E+0
-2.200000E-1	4.697830E-3	2.021800E-4	-3.356918E+0
-2.195000E-1	4.705460E-3	1.964580E-4	-3.362625E+0
-2.190000E-1	4.713090E-3	2.059950E-4	-3.355799E+0
-2.185000E-1	4.705460E-3	2.040870E-4	-3.345626E+0
-2.180000E-1	4.705460E-3	1.983650E-4	-3.351914E+0
-2.175000E-1	4.699740E-3	2.059950E-4	-3.338366E+0
-2.170000E-1	4.701640E-3	1.983650E-4	-3.334018E+0
-2.165000E-1	4.713090E-3	2.079020E-4	-3.337200E+0
-2.160000E-1	4.711180E-3	2.136240E-4	-3.323475E+0
-2.155000E-1	4.718810E-3	2.155310E-4	-3.327313E+0
-2.150000E-1	4.724530E-3	2.269750E-4	-3.323697E+0
-2.145000E-1	4.716900E-3	2.307900E-4	-3.311008E+0
-2.140000E-1	4.718810E-3	2.307900E-4	-3.317538E+0
-2.135000E-1	4.709270E-3	2.365120E-4	-3.307604E+0
-2.130000E-1	4.699740E-3	2.250680E-4	-3.298383E+0
-2.125000E-1	4.705460E-3	2.193460E-4	-3.303970E+0
-2.120000E-1	4.701640E-3	2.250680E-4	-3.293213E+0
-2.115000E-1	4.692110E-3	2.155310E-4	-3.284917E+0
-2.110000E-1	4.694010E-3	2.098090E-4	-3.290874E+0
-2.105000E-1	4.688290E-3	2.098090E-4	-3.274707E+0
-2.100000E-1	4.692110E-3	1.964580E-4	-3.274179E+0
-2.095000E-1	4.707370E-3	2.021800E-4	-3.279359E+0
-2.090000E-1	4.701640E-3	2.136240E-4	-3.262804E+0
-2.085000E-1	4.697830E-3	2.079020E-4	-3.265541E+0
-2.080000E-1	4.699740E-3	2.136240E-4	-3.264570E+0
-2.075000E-1	4.688290E-3	2.174390E-4	-3.250272E+0
-2.070000E-1	4.686390E-3	2.136240E-4	-3.257097E+0
-2.065000E-1	4.680660E-3	2.231610E-4	-3.248468E+0
-2.060000E-1	4.667310E-3	2.231610E-4	-3.239386E+0
-2.055000E-1	4.671130E-3	2.250680E-4	-3.246729E+0
-2.050000E-1	4.665400E-3	2.346050E-4	-3.233004E+0
-2.045000E-1	4.659680E-3	2.231610E-4	-3.230285E+0
-2.040000E-1	4.661590E-3	2.193460E-4	-3.231691E+0
-2.035000E-1	4.655870E-3	2.136240E-4	-3.217485E+0
-2.030000E-1	4.659680E-3	2.098090E-4	-3.223885E+0
-2.025000E-1	4.659680E-3	2.155310E-4	-3.215829E+0
-2.020000E-1	4.650150E-3	2.136240E-4	-3.208254E+0
-2.015000E-1	4.653960E-3	2.136240E-4	-3.211815E+0
-2.010000E-1	4.646330E-3	2.117170E-4	-3.197711E+0
-2.005000E-1	4.648240E-3	2.002730E-4	-3.200911E+0
-2.000000E-1	4.652050E-3	2.079020E-4	-3.198127E+0
-1.995000E-1	4.644420E-3	2.098090E-4	-3.185752E+0
-1.990000E-1	4.644420E-3	2.098090E-4	-3.192189E+0
-1.985000E-1	4.632980E-3	2.231610E-4	-3.180953E+0
-1.980000E-1	4.615810E-3	2.250680E-4	-3.177216E+0
-1.975000E-1	4.610090E-3	2.231610E-4	-3.178020E+0
-1.970000E-1	4.594830E-3	2.212530E-4	-3.165507E+0
-1.965000E-1	4.585300E-3	2.098090E-4	-3.166358E+0
-1.960000E-1	4.587200E-3	2.155310E-4	-3.169151E+0
-1.955000E-1	4.575760E-3	2.231610E-4	-3.152439E+0
-1.950000E-1	4.568130E-3	2.155310E-4	-3.156434E+0
-1.945000E-1	4.566220E-3	2.193460E-4	-3.152290E+0
-1.940000E-1	4.556690E-3	2.117170E-4	-3.139749E+0
-1.935000E-1	4.566220E-3	2.059950E-4	-3.148157E+0
-1.930000E-1	4.568130E-3	2.117170E-4	-3.137169E+0
-1.925000E-1	4.562410E-3	2.079020E-4	-3.128068E+0
-1.920000E-1	4.568130E-3	2.098090E-4	-3.135375E+0
-1.915000E-1	4.558590E-3	2.155310E-4	-3.119985E+0
-1.910000E-1	4.554780E-3	2.040870E-4	-3.116979E+0
-1.905000E-1	4.560500E-3	2.021800E-4	-3.124100E+0
-1.900000E-1	4.554780E-3	2.098090E-4	-3.110422E+0
-1.895000E-1	4.545240E-3	2.002730E-4	-3.105067E+0
-1.890000E-1	4.547150E-3	2.002730E-4	-3.111652E+0
-1.885000E-1	4.537610E-3	2.079020E-4	-3.097612E+0
-1.880000E-1	4.537610E-3	2.002730E-4	-3.099453E+0
-1.875000E-1	4.541430E-3	2.079020E-4	-3.099453E+0
-1.870000E-1	4.529980E-3	2.098090E-4	-3.082592E+0
-1.865000E-1	4.529980E-3	2.098090E-4	-3.089926E+0
-1.860000E-1	4.520450E-3	2.193460E-4	-3.081408E+0
-1.855000E-1	4.505190E-3	2.136240E-4	-3.077561E+0
-1.850000E-1	4.505190E-3	2.136240E-4	-3.080788E+0
-1.845000E-1	4.491840E-3	2.193460E-4	-3.066897E+0
-1.840000E-1	4.482300E-3	2.098090E-4	-3.064853E+0
-1.835000E-1	4.484210E-3	2.117170E-4	-3.068192E+0
-1.830000E-1	4.478480E-3	2.098090E-4	-3.051406E+0
-1.825000E-1	4.486110E-3	2.002730E-4	-3.056622E+0
-1.820000E-1	4.488020E-3	2.079020E-4	-3.052645E+0
-1.815000E-1	4.474670E-3	2.021800E-4	-3.039845E+0
-1.810000E-1	4.476580E-3	1.945500E-4	-3.046383E+0
-1.805000E-1	4.476580E-3	2.021800E-4	-3.040112E+0
-1.800000E-1	4.467040E-3	2.021800E-4	-3.027923E+0
-1.795000E-1	4.470850E-3	1.964580E-4	-3.035960E+0
-1.790000E-1	4.468950E-3	2.059950E-4	-3.026286E+0
-1.785000E-1	4.455600E-3	2.059950E-4	-3.016298E+0
-1.780000E-1	4.459410E-3	2.002730E-4	-3.022688E+0
-1.775000E-1	4.461320E-3	2.117170E-4	-3.021588E+0
-1.770000E-1	4.457500E-3	2.174390E-4	-3.004875E+0
-1.765000E-1	4.459410E-3	2.098090E-4	-3.011072E+0
-1.760000E-1	4.453690E-3	2.136240E-4	-3.002729E+0
-1.755000E-1	4.444150E-3	2.098090E-4	-2.996856E+0
-1.750000E-1	4.447970E-3	2.098090E-4	-3.002304E+0
-1.745000E-1	4.440340E-3	2.174390E-4	-2.991326E+0
-1.740000E-1	4.430800E-3	2.098090E-4	-2.983733E+0
-1.735000E-1	4.436520E-3	2.040870E-4	-2.991252E+0
-1.730000E-1	4.434620E-3	2.059950E-4	-2.975861E+0
-1.725000E-1	4.436520E-3	1.964580E-4	-2.974244E+0
-1.720000E-1	4.442240E-3	1.983650E-4	-2.977499E+0
-1.715000E-1	4.436520E-3	2.021800E-4	-2.963247E+0
-1.710000E-1	4.440340E-3	1.964580E-4	-2.963839E+0
-1.705000E-1	4.449870E-3	2.059950E-4	-2.966780E+0
-1.700000E-1	4.442240E-3	2.117170E-4	-2.951547E+0
-1.695000E-1	4.436520E-3	2.021800E-4	-2.951261E+0
-1.690000E-1	4.440340E-3	2.002730E-4	-2.952787E+0
-1.685000E-1	4.432710E-3	1.964580E-4	-2.938868E+0
-1.680000E-1	4.436520E-3	1.926430E-4	-2.944406E+0
-1.675000E-1	4.438430E-3	2.040870E-4	-2.939820E+0
-1.670000E-1	4.426990E-3	2.079020E-4	-2.927907E+0
-1.665000E-1	4.428890E-3	2.059950E-4	-2.934658E+0
-1.660000E-1	4.428890E-3	2.117170E-4	-2.924124E+0
-1.655000E-1	4.425080E-3	2.098090E-4	-2.918141E+0
-1.650000E-1	4.434620E-3	2.098090E-4	-2.923625E+0
-1.645000E-1	4.426990E-3	2.212530E-4	-2.910992E+0
-1.640000E-1	4.421260E-3	2.155310E-4	-2.909419E+0
-1.635000E-1	4.423170E-3	2.117170E-4	-2.910973E+0
-1.630000E-1	4.413630E-3	2.098090E-4	-2.898570E+0
-1.625000E-1	4.413630E-3	1.983650E-4	-2.898191E+0
-1.620000E-1	4.423170E-3	1.964580E-4	-2.901483E+0
-1.615000E-1	4.419360E-3	1.983650E-4	-2.884827E+0
-1.610000E-1	4.423170E-3	1.964580E-4	-2.892883E+0
-1.605000E-1	4.423170E-3	2.059950E-4	-2.883024E+0
-1.600000E-1	4.417450E-3	2.002730E-4	-2.876124E+0
-1.595000E-1	4.423170E-3	1.945500E-4	-2.883282E+0
-1.590000E-1	4.423170E-3	2.002730E-4	-2.873516E+0
-1.585000E-1	4.413630E-3	1.964580E-4	-2.863638E+0
-1.580000E-1	4.415540E-3	1.926430E-4	-2.869132E+0
-1.575000E-1	4.409820E-3	2.002730E-4	-2.858764E+0
-1.570000E-1	4.396470E-3	1.926430E-4	-2.849968E+0
-1.565000E-1	4.404100E-3	1.811990E-4	-2.855564E+0
-1.560000E-1	4.409820E-3	1.926430E-4	-2.853733E+0
-1.555000E-1	4.400280E-3	2.021800E-4	-2.839934E+0
-1.550000E-1	4.396470E-3	1.964580E-4	-2.842162E+0
-1.545000E-1	4.400280E-3	2.079020E-4	-2.841904E+0
-1.540000E-1	4.390750E-3	2.098090E-4	-2.829260E+0
-1.535000E-1	4.390750E-3	1.983650E-4	-2.828132E+0
-1.530000E-1	4.392650E-3	2.002730E-4	-2.829491E+0
-1.525000E-1	4.381210E-3	2.021800E-4	-2.816480E+0
-1.520000E-1	4.381210E-3	1.983650E-4	-2.820290E+0
-1.515000E-1	4.379300E-3	2.098090E-4	-2.819485E+0
-1.510000E-1	4.360230E-3	2.098090E-4	-2.804918E+0
-1.505000E-1	4.356410E-3	1.983650E-4	-2.808108E+0
-1.500000E-1	4.352600E-3	2.040870E-4	-2.803623E+0
-1.495000E-1	4.343060E-3	2.002730E-4	-2.793052E+0
-1.490000E-1	4.352600E-3	1.983650E-4	-2.800071E+0
-1.485000E-1	4.350690E-3	2.098090E-4	-2.789658E+0
-1.480000E-1	4.343060E-3	2.098090E-4	-2.787299E+0
-1.475000E-1	4.341160E-3	2.136240E-4	-2.787613E+0
-1.470000E-1	4.327800E-3	2.155310E-4	-2.774213E+0
-1.465000E-1	4.323990E-3	2.040870E-4	-2.772075E+0
-1.460000E-1	4.339250E-3	2.021800E-4	-2.779262E+0
-1.455000E-1	4.343060E-3	2.174390E-4	-2.769939E+0
-1.450000E-1	4.333530E-3	2.117170E-4	-2.759506E+0
-1.445000E-1	4.331620E-3	2.079020E-4	-2.767497E+0
-1.440000E-1	4.318270E-3	2.098090E-4	-2.753948E+0
-1.435000E-1	4.314450E-3	1.945500E-4	-2.749758E+0
-1.430000E-1	4.322080E-3	1.945500E-4	-2.756242E+0
-1.425000E-1	4.320170E-3	2.040870E-4	-2.743285E+0
-1.420000E-1	4.316360E-3	2.021800E-4	-2.741759E+0
-1.415000E-1	4.323990E-3	2.040870E-4	-2.743811E+0
-1.410000E-1	4.320170E-3	2.059950E-4	-2.728976E+0
-1.405000E-1	4.331620E-3	2.002730E-4	-2.735090E+0
-1.400000E-1	4.343060E-3	2.079020E-4	-2.727359E+0
-1.395000E-1	4.344970E-3	2.040870E-4	-2.718951E+0
-1.390000E-1	4.358320E-3	2.021800E-4	-2.724658E+0
-1.385000E-1	4.365950E-3	2.059950E-4	-2.711117E+0
-1.380000E-1	4.371670E-3	1.926430E-4	-2.705031E+0
-1.375000E-1	4.388840E-3	1.888280E-4	-2.713984E+0
-1.370000E-1	4.396470E-3	1.964580E-4	-2.701462E+0
-1.365000E-1	4.398380E-3	1.926430E-4	-2.698484E+0
-1.360000E-1	4.411730E-3	1.964580E-4	-2.702498E+0
-1.355000E-1	4.419360E-3	2.021800E-4	-2.689253E+0
-1.350000E-1	4.436520E-3	1.945500E-4	-2.687561E+0
-1.345000E-1	4.468950E-3	1.964580E-4	-2.691103E+0
-1.340000E-1	4.482300E-3	2.098090E-4	-2.677841E+0
-1.335000E-1	4.497560E-3	2.059950E-4	-2.673669E+0
-1.330000E-1	4.528080E-3	2.098090E-4	-2.679829E+0
-1.325000E-1	4.547150E-3	2.193460E-4	-2.663736E+0
-1.320000E-1	4.573850E-3	2.079020E-4	-2.662442E+0
-1.315000E-1	4.606280E-3	2.098090E-4	-2.668832E+0
-1.310000E-1	4.617720E-3	2.174390E-4	-2.655153E+0
-1.305000E-1	4.627260E-3	2.098090E-4	-2.648447E+0
-1.300000E-1	4.657780E-3	2.117170E-4	-2.655875E+0
-1.295000E-1	4.671130E-3	2.269750E-4	-2.644407E+0
-1.290000E-1	4.686390E-3	2.250680E-4	-2.637248E+0
-1.285000E-1	4.713090E-3	2.250680E-4	-2.642760E+0
-1.280000E-1	4.732160E-3	2.231610E-4	-2.626039E+0
-1.275000E-1	4.758860E-3	2.155310E-4	-2.629988E+0
-1.270000E-1	4.785570E-3	2.231610E-4	-2.629322E+0
-1.265000E-1	4.791290E-3	2.269750E-4	-2.614635E+0
-1.260000E-1	4.802730E-3	2.193460E-4	-2.616485E+0
-1.255000E-1	4.816090E-3	2.231610E-4	-2.612443E+0
-1.250000E-1	4.819900E-3	2.231610E-4	-2.598875E+0
-1.245000E-1	4.840880E-3	2.193460E-4	-2.607134E+0
-1.240000E-1	4.852320E-3	2.307900E-4	-2.601631E+0
-1.235000E-1	4.846600E-3	2.307900E-4	-2.587841E+0
-1.230000E-1	4.858050E-3	2.174390E-4	-2.589913E+0
-1.225000E-1	4.869490E-3	2.231610E-4	-2.590329E+0
-1.220000E-1	4.856140E-3	2.250680E-4	-2.574569E+0
-1.215000E-1	4.852320E-3	2.155310E-4	-2.576576E+0
-1.210000E-1	4.858050E-3	2.193460E-4	-2.577113E+0
-1.209000E-1	4.846600E-3	2.250680E-4	-2.567170E+0
-1.208000E-1	4.838970E-3	2.326970E-4	-2.575199E+0
-1.207000E-1	4.846600E-3	2.365120E-4	-2.574523E+0
-1.206000E-1	4.861860E-3	2.403270E-4	-2.564802E+0
-1.205000E-1	4.873310E-3	2.384200E-4	-2.569122E+0
-1.204000E-1	4.884750E-3	2.346050E-4	-2.572535E+0
-1.203000E-1	4.892380E-3	2.326970E-4	-2.561122E+0
-1.202000E-1	4.896190E-3	2.346050E-4	-2.569566E+0
-1.201000E-1	4.901920E-3	2.365120E-4	-2.568104E+0
-1.200000E-1	4.907640E-3	2.346050E-4	-2.556636E+0
-1.199000E-1	4.909550E-3	2.365120E-4	-2.565765E+0
-1.198000E-1	4.915270E-3	2.365120E-4	-2.565681E+0
-1.197000E-1	4.922900E-3	2.384200E-4	-2.555499E+0
-1.196000E-1	4.928620E-3	2.479570E-4	-2.563517E+0
-1.195000E-1	4.940060E-3	2.517720E-4	-2.564978E+0
-1.194000E-1	4.953410E-3	2.498650E-4	-2.552169E+0
-1.193000E-1	4.962950E-3	2.365120E-4	-2.565552E+0
-1.192000E-1	4.978210E-3	2.288830E-4	-2.559928E+0
-1.191000E-1	4.993470E-3	2.231610E-4	-2.552927E+0
-1.190000E-1	5.004910E-3	2.212530E-4	-2.562629E+0
-1.189000E-1	5.016360E-3	2.212530E-4	-2.551282E+0
-1.188000E-1	5.029710E-3	2.231610E-4	-2.549219E+0
-1.187000E-1	5.043060E-3	2.288830E-4	-2.558736E+0
-1.186000E-1	5.056410E-3	2.365120E-4	-2.547989E+0
-1.185000E-1	5.071670E-3	2.422340E-4	-2.548128E+0
-1.184000E-1	5.088840E-3	2.422340E-4	-2.557155E+0
-1.183000E-1	5.104090E-3	2.422340E-4	-2.544030E+0
-1.182000E-1	5.117450E-3	2.422340E-4	-2.550588E+0
-1.181000E-1	5.136520E-3	2.403270E-4	-2.554397E+0
-1.180000E-1	5.161320E-3	2.384200E-4	-2.539831E+0
-1.179000E-1	5.186110E-3	2.365120E-4	-2.546518E+0
-1.178000E-1	5.210910E-3	2.384200E-4	-2.550486E+0
-1.177000E-1	5.233790E-3	2.365120E-4	-2.536224E+0
-1.176000E-1	5.252870E-3	2.365120E-4	-2.549062E+0
-1.175000E-1	5.271940E-3	2.365120E-4	-2.540663E+0
-1.174000E-1	5.292920E-3	2.384200E-4	-2.541024E+0
-1.173000E-1	5.319630E-3	2.403270E-4	-2.547693E+0
-1.172000E-1	5.344420E-3	2.441420E-4	-2.535484E+0
-1.171000E-1	5.361590E-3	2.498650E-4	-2.533977E+0
-1.170000E-1	5.378750E-3	2.594010E-4	-2.545029E+0
