-1.145000E-1	4.726440E-3	2.307900E-4	3.657272E+0
-1.140000E-1	4.739790E-3	2.269750E-4	3.667686E+0
-1.135000E-1	4.755050E-3	2.269750E-4	3.659038E+0
-1.130000E-1	4.749330E-3	2.326970E-4	3.676602E+0
-1.125000E-1	4.737880E-3	2.231610E-4	3.677083E+0
-1.120000E-1	4.730250E-3	2.231610E-4	3.673957E+0
-1.115000E-1	4.716900E-3	2.155310E-4	3.689152E+0
-1.110000E-1	4.715000E-3	2.079020E-4	3.681032E+0
-1.105000E-1	4.705460E-3	2.098090E-4	3.697560E+0
-1.100000E-1	4.701640E-3	2.059950E-4	3.694119E+0
-1.095000E-1	4.705460E-3	2.155310E-4	3.693333E+0
-1.090000E-1	4.697830E-3	2.155310E-4	3.709250E+0
-1.085000E-1	4.705460E-3	2.098090E-4	3.699854E+0
-1.080000E-1	4.709270E-3	2.136240E-4	3.715234E+0
-1.075000E-1	4.707370E-3	2.136240E-4	3.719229E+0
-1.070000E-1	4.715000E-3	2.193460E-4	3.713541E+0
-1.065000E-1	4.707370E-3	2.307900E-4	3.727349E+0
-1.060000E-1	4.697830E-3	2.155310E-4	3.731863E+0
-1.055000E-1	4.703550E-3	2.117170E-4	3.726924E+0
-1.050000E-1	4.699740E-3	2.212530E-4	3.739475E+0
-1.045000E-1	4.695920E-3	2.136240E-4	3.740030E+0
-1.040000E-1	4.699740E-3	2.136240E-4	3.743009E+0
-1.035000E-1	4.690200E-3	2.098090E-4	3.754236E+0
-1.030000E-1	4.690200E-3	2.098090E-4	3.748011E+0
-1.025000E-1	4.680660E-3	2.136240E-4	3.764224E+0
-1.020000E-1	4.680660E-3	2.117170E-4	3.758314E+0
-1.015000E-1	4.678760E-3	2.212530E-4	3.761913E+0
-1.010000E-1	4.671130E-3	2.155310E-4	3.774130E+0
-1.005000E-1	4.673030E-3	2.098090E-4	3.768155E+0
-1.000000E-1	4.667310E-3	2.193460E-4	3.782444E+0
-9.950000E-2	4.659680E-3	2.155310E-4	3.782898E+0
-9.900000E-2	4.661590E-3	2.174390E-4	3.780742E+0
-9.850000E-2	4.655870E-3	2.193460E-4	3.796918E+0
-9.800000E-2	4.655870E-3	2.174390E-4	3.788253E+0
-9.750000E-2	4.653960E-3	2.231610E-4	3.803837E+0
-9.700000E-2	4.657780E-3	2.136240E-4	3.800628E+0
-9.650000E-2	4.659680E-3	2.155310E-4	3.803504E+0
-9.600000E-2	4.642520E-3	2.136240E-4	3.818857E+0
-9.550000E-2	4.634890E-3	2.098090E-4	3.809802E+0
-9.500000E-2	4.629160E-3	2.079020E-4	3.823953E+0
-9.450000E-2	4.625350E-3	1.983650E-4	3.826708E+0
-9.400000E-2	4.627260E-3	2.002730E-4	3.824221E+0
-9.350000E-2	4.615810E-3	2.002730E-4	3.838898E+0
-9.300000E-2	4.610090E-3	2.021800E-4	3.829271E+0
-9.250000E-2	4.596740E-3	2.098090E-4	3.842978E+0
-9.200000E-2	4.587200E-3	2.059950E-4	3.844523E+0
-9.150000E-2	4.587200E-3	2.155310E-4	3.844624E+0
-9.100000E-2	4.579570E-3	2.231610E-4	3.857979E+0
-9.050000E-2	4.583390E-3	2.136240E-4	3.850256E+0
-9.000000E-2	4.587200E-3	2.136240E-4	3.860679E+0
-8.950000E-2	4.585300E-3	2.040870E-4	3.867330E+0
-8.900000E-2	4.592930E-3	2.040870E-4	3.863399E+0
-8.850000E-2	4.583390E-3	2.098090E-4	3.877531E+0
-8.800000E-2	4.581480E-3	2.021800E-4	3.875209E+0
-8.750000E-2	4.585300E-3	2.059950E-4	3.878021E+0
-8.700000E-2	4.575760E-3	2.079020E-4	3.890378E+0
-8.650000E-2	4.575760E-3	2.040870E-4	3.885678E+0
-8.600000E-2	4.568130E-3	2.117170E-4	3.891182E+0
-8.550000E-2	4.554780E-3	2.117170E-4	3.901504E+0
-8.500000E-2	4.554780E-3	2.098090E-4	3.894299E+0
