-1.820000E-1	4.720720E-3	2.212530E-4	-8.191467E-1
-1.815000E-1	4.716900E-3	2.079020E-4	-8.036944E-1
-1.810000E-1	4.726440E-3	1.926430E-4	-8.019201E-1
-1.805000E-1	4.739790E-3	2.002730E-4	-8.036213E-1
-1.800000E-1	4.732160E-3	2.098090E-4	-7.889182E-1
-1.795000E-1	4.734070E-3	2.155310E-4	-7.961027E-1
-1.790000E-1	4.726440E-3	2.269750E-4	-7.858573E-1
-1.785000E-1	4.713090E-3	2.250680E-4	-7.799326E-1
-1.780000E-1	4.713090E-3	2.250680E-4	-7.869007E-1
-1.775000E-1	4.699740E-3	2.365120E-4	-7.737674E-1
-1.770000E-1	4.688290E-3	2.288830E-4	-7.685503E-1
-1.765000E-1	4.697830E-3	2.250680E-4	-7.721264E-1
-1.760000E-1	4.699740E-3	2.231610E-4	-7.578479E-1
-1.755000E-1	4.709270E-3	2.155310E-4	-7.662656E-1
-1.750000E-1	4.709270E-3	2.193460E-4	-7.543607E-1
-1.745000E-1	4.699740E-3	2.098090E-4	-7.452826E-1
-1.740000E-1	4.703550E-3	2.098090E-4	-7.524634E-1
-1.735000E-1	4.697830E-3	2.231610E-4	-7.431291E-1
-1.730000E-1	4.690200E-3	2.269750E-4	-7.389028E-1
-1.725000E-1	4.699740E-3	2.326970E-4	-7.399656E-1
-1.720000E-1	4.697830E-3	2.365120E-4	-7.247842E-1
-1.715000E-1	4.703550E-3	2.212530E-4	-7.267397E-1
-1.710000E-1	4.713090E-3	2.269750E-4	-7.299421E-1
-1.705000E-1	4.699740E-3	2.365120E-4	-7.134788E-1
-1.700000E-1	4.692110E-3	2.346050E-4	-7.185646E-1
-1.695000E-1	4.688290E-3	2.422340E-4	-7.162103E-1
-1.690000E-1	4.673030E-3	2.422340E-4	-7.000180E-1
-1.685000E-1	4.673030E-3	2.231610E-4	-7.057151E-1
-1.680000E-1	4.674940E-3	2.231610E-4	-7.026765E-1
-1.675000E-1	4.669220E-3	2.193460E-4	-6.883731E-1
-1.670000E-1	4.676850E-3	2.136240E-4	-6.970477E-1
-1.665000E-1	4.676850E-3	2.231610E-4	-6.912627E-1
-1.660000E-1	4.661590E-3	2.231610E-4	-6.768344E-1
