-2.225000E-1	4.718810E-3	2.193460E-4	-3.476079E+0
-2.220000E-1	4.726440E-3	2.117170E-4	-3.460050E+0
-2.215000E-1	4.739790E-3	2.079020E-4	-3.469124E+0
-2.210000E-1	4.739790E-3	2.193460E-4	-3.456952E+0
-2.205000E-1	4.734070E-3	2.174390E-4	-3.450488E+0
-2.200000E-1	4.732160E-3	2.193460E-4	-3.455399E+0
-2.195000E-1	4.722630E-3	2.155310E-4	-3.439112E+0
-2.190000E-1	4.726440E-3	2.098090E-4	-3.442127E+0
-2.185000E-1	4.726440E-3	2.212530E-4	-3.439213E+0
-2.180000E-1	4.715000E-3	2.250680E-4	-3.426691E+0
-2.175000E-1	4.720720E-3	2.231610E-4	-3.436013E+0
-2.170000E-1	4.718810E-3	2.288830E-4	-3.421826E+0
-2.165000E-1	4.713090E-3	2.212530E-4	-3.414445E+0
-2.160000E-1	4.716900E-3	2.193460E-4	-3.420421E+0
-2.155000E-1	4.709270E-3	2.193460E-4	-3.402857E+0
-2.150000E-1	4.709270E-3	2.117170E-4	-3.409775E+0
-2.145000E-1	4.705460E-3	2.231610E-4	-3.404226E+0
-2.140000E-1	4.692110E-3	2.231610E-4	-3.392942E+0
-2.135000E-1	4.692110E-3	2.174390E-4	-3.401645E+0
-2.130000E-1	4.686390E-3	2.212530E-4	-3.386051E+0
-2.125000E-1	4.684480E-3	2.098090E-4	-3.380382E+0
-2.120000E-1	4.699740E-3	2.098090E-4	-3.388475E+0
-2.115000E-1	4.699740E-3	2.231610E-4	-3.376258E+0
-2.110000E-1	4.692110E-3	2.212530E-4	-3.370468E+0
-2.105000E-1	4.697830E-3	2.231610E-4	-3.374805E+0
-2.100000E-1	4.686390E-3	2.250680E-4	-3.360341E+0
-2.095000E-1	4.682570E-3	2.117170E-4	-3.360738E+0
-2.090000E-1	4.688290E-3	2.136240E-4	-3.362736E+0
-2.085000E-1	4.680660E-3	2.193460E-4	-3.346218E+0
-2.080000E-1	4.676850E-3	2.155310E-4	-3.353404E+0
-2.075000E-1	4.673030E-3	2.193460E-4	-3.344239E+0
-2.070000E-1	4.661590E-3	2.079020E-4	-3.336589E+0
-2.065000E-1	4.667310E-3	2.040870E-4	-3.343064E+0
-2.060000E-1	4.661590E-3	2.117170E-4	-3.326675E+0
-2.055000E-1	4.657780E-3	2.059950E-4	-3.327147E+0
-2.050000E-1	4.659680E-3	2.059950E-4	-3.326277E+0
-2.045000E-1	4.646330E-3	2.040870E-4	-3.313718E+0
-2.040000E-1	4.644420E-3	2.002730E-4	-3.320978E+0
-2.035000E-1	4.632980E-3	2.079020E-4	-3.306309E+0
-2.030000E-1	4.629160E-3	2.040870E-4	-3.306707E+0
-2.025000E-1	4.632980E-3	2.155310E-4	-3.308954E+0
-2.020000E-1	4.623440E-3	2.250680E-4	-3.293472E+0
-2.015000E-1	4.619630E-3	2.174390E-4	-3.292445E+0
-2.010000E-1	4.625350E-3	2.231610E-4	-3.297153E+0
-2.005000E-1	4.619630E-3	2.269750E-4	-3.280829E+0
-2.000000E-1	4.613910E-3	2.193460E-4	-3.286017E+0
-1.995000E-1	4.610090E-3	2.174390E-4	-3.276935E+0
-1.990000E-1	4.606280E-3	2.079020E-4	-3.272829E+0
-1.985000E-1	4.606280E-3	2.079020E-4	-3.274771E+0
-1.980000E-1	4.596740E-3	2.098090E-4	-3.259973E+0
-1.975000E-1	4.600550E-3	2.059950E-4	-3.264977E+0
-1.970000E-1	4.602460E-3	2.174390E-4	-3.262822E+0
-1.965000E-1	4.585300E-3	2.193460E-4	-3.247182E+0
-1.960000E-1	4.581480E-3	2.117170E-4	-3.254110E+0
-1.955000E-1	4.581480E-3	2.155310E-4	-3.245286E+0
-1.950000E-1	4.575760E-3	2.079020E-4	-3.236139E+0
-1.945000E-1	4.577670E-3	2.079020E-4	-3.242059E+0
-1.940000E-1	4.568130E-3	2.136240E-4	-3.228695E+0
-1.935000E-1	4.562410E-3	2.059950E-4	-3.229111E+0
-1.930000E-1	4.564320E-3	2.098090E-4	-3.231691E+0
-1.925000E-1	4.552870E-3	2.174390E-4	-3.216311E+0
-1.920000E-1	4.547150E-3	2.098090E-4	-3.217124E+0
-1.915000E-1	4.549060E-3	2.117170E-4	-3.216551E+0
-1.910000E-1	4.537610E-3	2.117170E-4	-3.203547E+0
-1.905000E-1	4.537610E-3	2.059950E-4	-3.208356E+0
-1.900000E-1	4.541430E-3	2.136240E-4	-3.203566E+0
-1.895000E-1	4.531890E-3	2.136240E-4	-3.191626E+0
-1.890000E-1	4.531890E-3	2.079020E-4	-3.198053E+0
-1.885000E-1	4.524260E-3	2.117170E-4	-3.186816E+0
-1.880000E-1	4.512820E-3	2.059950E-4	-3.180222E+0
-1.875000E-1	4.516630E-3	2.002730E-4	-3.189044E+0
-1.870000E-1	4.510910E-3	2.040870E-4	-3.172749E+0
-1.865000E-1	4.503280E-3	1.964580E-4	-3.168448E+0
-1.860000E-1	4.510910E-3	1.983650E-4	-3.177678E+0
-1.855000E-1	4.503280E-3	2.098090E-4	-3.160106E+0
-1.850000E-1	4.499470E-3	2.098090E-4	-3.163241E+0
-1.845000E-1	4.497560E-3	2.193460E-4	-3.160550E+0
-1.840000E-1	4.482300E-3	2.193460E-4	-3.148184E+0
-1.835000E-1	4.480390E-3	2.098090E-4	-3.153031E+0
-1.830000E-1	4.474670E-3	2.098090E-4	-3.150080E+0
-1.825000E-1	4.461320E-3	2.021800E-4	-3.135060E+0
-1.820000E-1	4.465130E-3	1.888280E-4	-3.142848E+0
-1.815000E-1	4.470850E-3	1.945500E-4	-3.136254E+0
-1.810000E-1	4.467040E-3	1.907360E-4	-3.125210E+0
-1.805000E-1	4.474670E-3	1.907360E-4	-3.130482E+0
-1.800000E-1	4.472760E-3	2.059950E-4	-3.126348E+0
-1.795000E-1	4.459410E-3	2.079020E-4	-3.114639E+0
-1.790000E-1	4.461320E-3	2.059950E-4	-3.121030E+0
-1.785000E-1	4.455600E-3	2.117170E-4	-3.111781E+0
-1.780000E-1	4.446060E-3	2.059950E-4	-3.101997E+0
-1.775000E-1	4.447970E-3	2.021800E-4	-3.107767E+0
-1.770000E-1	4.446060E-3	2.117170E-4	-3.100072E+0
