-1.775000E-1	4.726440E-3	2.193460E-4	-5.245606E-1
-1.770000E-1	4.720720E-3	2.059950E-4	-5.071982E-1
-1.765000E-1	4.722630E-3	1.888280E-4	-5.068661E-1
-1.760000E-1	4.724530E-3	2.002730E-4	-5.086272E-1
-1.755000E-1	4.711180E-3	2.155310E-4	-4.939872E-1
-1.750000E-1	4.713090E-3	2.136240E-4	-4.979683E-1
-1.745000E-1	4.715000E-3	2.231610E-4	-4.954690E-1
-1.740000E-1	4.713090E-3	2.231610E-4	-4.838749E-1
-1.735000E-1	4.716900E-3	2.193460E-4	-4.917985E-1
-1.730000E-1	4.711180E-3	2.193460E-4	-4.734056E-1
-1.725000E-1	4.711180E-3	2.136240E-4	-4.821313E-1
-1.720000E-1	4.705460E-3	2.193460E-4	-4.700376E-1
-1.715000E-1	4.697830E-3	2.098090E-4	-4.641702E-1
-1.710000E-1	4.703550E-3	2.117170E-4	-4.712281E-1
-1.705000E-1	4.701640E-3	2.212530E-4	-4.552855E-1
-1.700000E-1	4.707370E-3	2.193460E-4	-4.575823E-1
-1.695000E-1	4.713090E-3	2.250680E-4	-4.538971E-1
-1.690000E-1	4.711180E-3	2.231610E-4	-4.420190E-1
-1.685000E-1	4.713090E-3	2.212530E-4	-4.504199E-1
-1.680000E-1	4.705460E-3	2.231610E-4	-4.347974E-1
-1.675000E-1	4.705460E-3	2.098090E-4	-4.350703E-1
-1.670000E-1	4.707370E-3	2.155310E-4	-4.351526E-1
-1.665000E-1	4.695920E-3	2.212530E-4	-4.210378E-1
-1.660000E-1	4.695920E-3	2.174390E-4	-4.296238E-1
-1.655000E-1	4.694010E-3	2.250680E-4	-4.171444E-1
-1.650000E-1	4.688290E-3	2.193460E-4	-4.087416E-1
-1.645000E-1	4.697830E-3	2.117170E-4	-4.186291E-1
-1.640000E-1	4.694010E-3	2.155310E-4	-4.045828E-1
-1.635000E-1	4.688290E-3	2.059950E-4	-4.027485E-1
-1.630000E-1	4.690200E-3	2.079020E-4	-4.060296E-1
-1.625000E-1	4.676850E-3	2.117170E-4	-3.901461E-1
-1.620000E-1	4.673030E-3	2.079020E-4	-3.939728E-1
-1.615000E-1	4.673030E-3	2.136240E-4	-3.916169E-1
-1.610000E-1	4.659680E-3	2.098090E-4	-3.785603E-1
-1.605000E-1	4.657780E-3	2.040870E-4	-3.857662E-1
-1.600000E-1	4.652050E-3	2.117170E-4	-3.739833E-1
-1.595000E-1	4.646330E-3	2.155310E-4	-3.698134E-1
-1.590000E-1	4.653960E-3	2.231610E-4	-3.727521E-1
-1.585000E-1	4.642520E-3	2.307900E-4	-3.580344E-1
-1.580000E-1	4.638700E-3	2.174390E-4	-3.578511E-1
-1.575000E-1	4.646330E-3	2.155310E-4	-3.600166E-1
-1.570000E-1	4.640610E-3	2.155310E-4	-3.457899E-1
-1.565000E-1	4.646330E-3	2.098090E-4	-3.532196E-1
-1.560000E-1	4.648240E-3	2.136240E-4	-3.444430E-1
-1.555000E-1	4.640610E-3	2.059950E-4	-3.358413E-1
-1.550000E-1	4.632980E-3	2.040870E-4	-3.418086E-1
-1.545000E-1	4.615810E-3	2.098090E-4	-3.260427E-1
-1.540000E-1	4.608180E-3	2.040870E-4	-3.301923E-1
-1.535000E-1	4.610090E-3	2.098090E-4	-3.281786E-1
-1.530000E-1	4.602460E-3	2.059950E-4	-3.142618E-1
-1.525000E-1	4.604370E-3	2.002730E-4	-3.211271E-1
-1.520000E-1	4.602460E-3	2.098090E-4	-3.113322E-1
-1.515000E-1	4.594830E-3	2.079020E-4	-3.056295E-1
-1.510000E-1	4.600550E-3	2.098090E-4	-3.120537E-1
-1.505000E-1	4.592930E-3	2.231610E-4	-2.993450E-1
-1.500000E-1	4.581480E-3	2.193460E-4	-2.923509E-1
-1.495000E-1	4.585300E-3	2.193460E-4	-2.993051E-1
-1.490000E-1	4.579570E-3	2.231610E-4	-2.810306E-1
-1.485000E-1	4.581480E-3	2.155310E-4	-2.859943E-1
-1.480000E-1	4.583390E-3	2.155310E-4	-2.825847E-1
-1.475000E-1	4.575760E-3	2.117170E-4	-2.685392E-1
-1.470000E-1	4.575760E-3	2.098090E-4	-2.779050E-1
-1.465000E-1	4.568130E-3	2.231610E-4	-2.709296E-1
-1.460000E-1	4.550960E-3	2.231610E-4	-2.596230E-1
-1.455000E-1	4.550960E-3	2.193460E-4	-2.664978E-1
-1.450000E-1	4.539520E-3	2.269750E-4	-2.581736E-1
-1.445000E-1	4.524260E-3	2.231610E-4	-2.473583E-1
-1.440000E-1	4.528080E-3	2.174390E-4	-2.521268E-1
