-1.032500E-1	4.720720E-3	2.231610E-4	4.409574E+0
-1.027500E-1	4.732160E-3	2.193460E-4	4.414707E+0
-1.022500E-1	4.753140E-3	2.212530E-4	4.407807E+0
-1.017500E-1	4.747420E-3	2.231610E-4	4.424529E+0
-1.012500E-1	4.739790E-3	2.098090E-4	4.425325E+0
-1.007500E-1	4.734070E-3	2.079020E-4	4.422874E+0
-1.002500E-1	4.720720E-3	2.098090E-4	4.437653E+0
-9.975000E-2	4.718810E-3	2.098090E-4	4.430809E+0
-9.925000E-2	4.713090E-3	2.231610E-4	4.442065E+0
-9.875000E-2	4.703550E-3	2.307900E-4	4.446171E+0
-9.825000E-2	4.703550E-3	2.365120E-4	4.442814E+0
-9.775000E-2	4.697830E-3	2.326970E-4	4.459637E+0
-9.725000E-2	4.701640E-3	2.250680E-4	4.452072E+0
-9.675000E-2	4.701640E-3	2.307900E-4	4.458185E+0
-9.625000E-2	4.697830E-3	2.269750E-4	4.469820E+0
-9.575000E-2	4.711180E-3	2.193460E-4	4.470089E+0
-9.525000E-2	4.718810E-3	2.231610E-4	4.467555E+0
-9.475000E-2	4.705460E-3	2.231610E-4	4.483739E+0
-9.425000E-2	4.703550E-3	2.136240E-4	4.478820E+0
-9.375000E-2	4.701640E-3	2.231610E-4	4.482482E+0
-9.325000E-2	4.692110E-3	2.231610E-4	4.492351E+0
-9.275000E-2	4.695920E-3	2.231610E-4	4.487254E+0
-9.225000E-2	4.686390E-3	2.250680E-4	4.500591E+0
-9.175000E-2	4.680660E-3	2.136240E-4	4.501507E+0
-9.125000E-2	4.686390E-3	2.155310E-4	4.498094E+0
-9.075000E-2	4.678760E-3	2.193460E-4	4.515029E+0
-9.025000E-2	4.673030E-3	2.155310E-4	4.512217E+0
-8.975000E-2	4.671130E-3	2.269750E-4	4.514908E+0
-8.925000E-2	4.661590E-3	2.326970E-4	4.527958E+0
-8.875000E-2	4.665400E-3	2.269750E-4	4.520438E+0
-8.825000E-2	4.663500E-3	2.269750E-4	4.531611E+0
-8.775000E-2	4.659680E-3	2.155310E-4	4.534321E+0
-8.725000E-2	4.657780E-3	2.155310E-4	4.534340E+0
-8.675000E-2	4.646330E-3	2.174390E-4	4.548121E+0
-8.625000E-2	4.652050E-3	2.174390E-4	4.542146E+0
-8.575000E-2	4.653960E-3	2.231610E-4	4.549119E+0
-8.525000E-2	4.642520E-3	2.136240E-4	4.560837E+0
-8.475000E-2	4.642520E-3	2.059950E-4	4.552856E+0
-8.425000E-2	4.638700E-3	2.098090E-4	4.563871E+0
-8.375000E-2	4.629160E-3	2.002730E-4	4.574184E+0
-8.325000E-2	4.632980E-3	2.002730E-4	4.564250E+0
-8.275000E-2	4.625350E-3	2.098090E-4	4.580390E+0
-8.225000E-2	4.617720E-3	2.098090E-4	4.581591E+0
-8.175000E-2	4.617720E-3	2.193460E-4	4.577318E+0
-8.125000E-2	4.608180E-3	2.212530E-4	4.593855E+0
-8.075000E-2	4.608180E-3	2.155310E-4	4.588205E+0
-8.025000E-2	4.606280E-3	2.250680E-4	4.593939E+0
-7.975000E-2	4.592930E-3	2.231610E-4	4.604603E+0
-7.925000E-2	4.591020E-3	2.155310E-4	4.597814E+0
-7.875000E-2	4.581480E-3	2.193460E-4	4.607996E+0
