-1.670000E-1	4.724530E-3	2.212530E-4	1.779682E-1
-1.665000E-1	4.716900E-3	2.269750E-4	1.743440E-1
-1.660000E-1	4.701640E-3	2.365120E-4	1.917323E-1
-1.655000E-1	4.703550E-3	2.326970E-4	1.818532E-1
-1.650000E-1	4.711180E-3	2.346050E-4	1.915658E-1
-1.645000E-1	4.711180E-3	2.250680E-4	1.998604E-1
-1.640000E-1	4.716900E-3	2.212530E-4	1.930116E-1
-1.635000E-1	4.713090E-3	2.174390E-4	2.091115E-1
-1.630000E-1	4.713090E-3	2.098090E-4	2.046631E-1
-1.625000E-1	4.715000E-3	2.155310E-4	2.123388E-1
-1.620000E-1	4.709270E-3	2.174390E-4	2.185512E-1
-1.615000E-1	4.713090E-3	2.193460E-4	2.143147E-1
-1.610000E-1	4.711180E-3	2.250680E-4	2.269531E-1
-1.605000E-1	4.711180E-3	2.155310E-4	2.277699E-1
-1.600000E-1	4.713090E-3	2.155310E-4	2.258699E-1
-1.595000E-1	4.703550E-3	2.174390E-4	2.436524E-1
-1.590000E-1	4.699740E-3	2.136240E-4	2.334652E-1
-1.585000E-1	4.697830E-3	2.193460E-4	2.503754E-1
-1.580000E-1	4.697830E-3	2.155310E-4	2.459307E-1
-1.575000E-1	4.699740E-3	2.231610E-4	2.510811E-1
-1.570000E-1	4.694010E-3	2.212530E-4	2.606477E-1
-1.565000E-1	4.701640E-3	2.212530E-4	2.530588E-1
-1.560000E-1	4.695920E-3	2.250680E-4	2.666362E-1
-1.555000E-1	4.686390E-3	2.212530E-4	2.719244E-1
-1.550000E-1	4.690200E-3	2.288830E-4	2.655113E-1
-1.545000E-1	4.684480E-3	2.365120E-4	2.826564E-1
-1.540000E-1	4.686390E-3	2.288830E-4	2.738032E-1
-1.535000E-1	4.680660E-3	2.326970E-4	2.832123E-1
-1.530000E-1	4.673030E-3	2.231610E-4	2.923089E-1
-1.525000E-1	4.678760E-3	2.193460E-4	2.855961E-1
-1.520000E-1	4.673030E-3	2.193460E-4	2.998635E-1
-1.515000E-1	4.671130E-3	2.098090E-4	3.015850E-1
-1.510000E-1	4.673030E-3	2.098090E-4	3.005453E-1
-1.505000E-1	4.665400E-3	2.098090E-4	3.141615E-1
-1.500000E-1	4.663500E-3	2.059950E-4	3.071267E-1
-1.495000E-1	4.655870E-3	2.136240E-4	3.157802E-1
-1.490000E-1	4.646330E-3	2.117170E-4	3.255030E-1
-1.485000E-1	4.650150E-3	2.136240E-4	3.187495E-1
-1.480000E-1	4.646330E-3	2.174390E-4	3.325877E-1
-1.475000E-1	4.642520E-3	2.079020E-4	3.330409E-1
-1.470000E-1	4.646330E-3	2.079020E-4	3.311641E-1
-1.465000E-1	4.642520E-3	2.098090E-4	3.460967E-1
-1.460000E-1	4.646330E-3	2.079020E-4	3.385975E-1
-1.455000E-1	4.642520E-3	2.193460E-4	3.444529E-1
-1.450000E-1	4.621540E-3	2.136240E-4	3.569397E-1
-1.445000E-1	4.619630E-3	2.021800E-4	3.553412E-1
-1.440000E-1	4.627260E-3	2.079020E-4	3.572301E-1
-1.435000E-1	4.619630E-3	2.059950E-4	3.715658E-1
-1.430000E-1	4.619630E-3	2.059950E-4	3.631898E-1
-1.425000E-1	4.610090E-3	2.155310E-4	3.741328E-1
-1.420000E-1	4.600550E-3	2.059950E-4	3.797477E-1
-1.415000E-1	4.600550E-3	2.002730E-4	3.725714E-1
-1.410000E-1	4.589110E-3	2.059950E-4	3.893363E-1
-1.405000E-1	4.581480E-3	1.964580E-4	3.940733E-1
-1.400000E-1	4.594830E-3	1.964580E-4	3.856983E-1
-1.395000E-1	4.591020E-3	2.079020E-4	3.963581E-1
-1.390000E-1	4.583390E-3	2.098090E-4	4.030422E-1
-1.385000E-1	4.581480E-3	2.155310E-4	3.999527E-1
-1.380000E-1	4.571940E-3	2.174390E-4	4.128538E-1
-1.375000E-1	4.575760E-3	2.079020E-4	4.091325E-1
-1.370000E-1	4.579570E-3	2.117170E-4	4.122341E-1
-1.365000E-1	4.566220E-3	2.117170E-4	4.254905E-1
-1.360000E-1	4.564320E-3	2.059950E-4	4.190921E-1
-1.355000E-1	4.556690E-3	2.117170E-4	4.271805E-1
-1.350000E-1	4.547150E-3	2.079020E-4	4.371900E-1
-1.345000E-1	4.554780E-3	2.040870E-4	4.287178E-1
-1.340000E-1	4.552870E-3	2.079020E-4	4.440924E-1
-1.335000E-1	4.552870E-3	2.021800E-4	4.425597E-1
-1.330000E-1	4.552870E-3	2.098090E-4	4.419020E-1
-1.325000E-1	4.535700E-3	2.174390E-4	4.570324E-1
-1.320000E-1	4.529980E-3	2.117170E-4	4.533491E-1
-1.315000E-1	4.528080E-3	2.212530E-4	4.529282E-1
-1.310000E-1	4.514720E-3	2.231610E-4	4.691075E-1
-1.305000E-1	4.514720E-3	2.136240E-4	4.657193E-1
-1.300000E-1	4.514720E-3	2.193460E-4	4.667210E-1
-1.295000E-1	4.501370E-3	2.117170E-4	4.803428E-1
-1.290000E-1	4.503280E-3	2.059950E-4	4.750119E-1
-1.285000E-1	4.499470E-3	2.155310E-4	4.814556E-1
-1.280000E-1	4.486110E-3	2.098090E-4	4.912829E-1
-1.275000E-1	4.491840E-3	2.079020E-4	4.848614E-1
-1.270000E-1	4.488020E-3	2.117170E-4	4.984222E-1
