-1.715000E-1	4.726440E-3	2.212530E-4	-1.232401E-1
-1.710000E-1	4.734070E-3	2.098090E-4	-1.072660E-1
-1.705000E-1	4.749330E-3	1.964580E-4	-1.155615E-1
-1.700000E-1	4.749330E-3	1.983650E-4	-1.067925E-1
-1.695000E-1	4.734070E-3	1.888280E-4	-9.469080E-2
-1.690000E-1	4.728350E-3	1.869210E-4	-1.053225E-1
-1.685000E-1	4.720720E-3	2.002730E-4	-8.834477E-2
-1.680000E-1	4.716900E-3	2.040870E-4	-9.419701E-2
-1.675000E-1	4.718810E-3	2.136240E-4	-8.694596E-2
-1.670000E-1	4.713090E-3	2.193460E-4	-8.137858E-2
-1.665000E-1	4.715000E-3	2.231610E-4	-8.222777E-2
-1.660000E-1	4.699740E-3	2.231610E-4	-6.641989E-2
-1.655000E-1	4.695920E-3	2.117170E-4	-7.416410E-2
-1.650000E-1	4.690200E-3	2.155310E-4	-6.574446E-2
-1.645000E-1	4.686390E-3	2.117170E-4	-5.731725E-2
-1.640000E-1	4.701640E-3	2.155310E-4	-6.492516E-2
-1.635000E-1	4.711180E-3	2.250680E-4	-5.250305E-2
-1.630000E-1	4.709270E-3	2.212530E-4	-4.601714E-2
-1.625000E-1	4.711180E-3	2.231610E-4	-5.178198E-2
-1.620000E-1	4.697830E-3	2.250680E-4	-3.582052E-2
-1.615000E-1	4.690200E-3	2.155310E-4	-4.046030E-2
-1.610000E-1	4.690200E-3	2.193460E-4	-3.852724E-2
-1.605000E-1	4.682570E-3	2.193460E-4	-2.404911E-2
-1.600000E-1	4.686390E-3	2.136240E-4	-2.962316E-2
-1.595000E-1	4.692110E-3	2.250680E-4	-2.346107E-2
-1.590000E-1	4.686390E-3	2.250680E-4	-1.336444E-2
-1.585000E-1	4.694010E-3	2.231610E-4	-1.903607E-2
-1.580000E-1	4.688290E-3	2.288830E-4	-8.130513E-3
-1.575000E-1	4.682570E-3	2.193460E-4	-3.813275E-3
-1.570000E-1	4.686390E-3	2.212530E-4	-9.823252E-3
-1.565000E-1	4.678760E-3	2.250680E-4	8.811030E-3
-1.560000E-1	4.680660E-3	2.193460E-4	6.021186E-3
-1.555000E-1	4.686390E-3	2.269750E-4	5.502581E-3
-1.550000E-1	4.674940E-3	2.326970E-4	2.020038E-2
-1.545000E-1	4.673030E-3	2.288830E-4	1.158597E-2
-1.540000E-1	4.665400E-3	2.326970E-4	2.183073E-2
-1.535000E-1	4.659680E-3	2.193460E-4	3.143152E-2
-1.530000E-1	4.671130E-3	2.155310E-4	2.492598E-2
-1.525000E-1	4.665400E-3	2.269750E-4	3.355641E-2
-1.520000E-1	4.646330E-3	2.250680E-4	4.412341E-2
-1.515000E-1	4.646330E-3	2.212530E-4	3.678728E-2
-1.510000E-1	4.638700E-3	2.231610E-4	4.892936E-2
-1.505000E-1	4.629160E-3	2.155310E-4	4.864765E-2
-1.500000E-1	4.619630E-3	2.231610E-4	4.984410E-2
-1.495000E-1	4.604370E-3	2.231610E-4	6.389055E-2
-1.490000E-1	4.606280E-3	2.155310E-4	5.927234E-2
-1.485000E-1	4.612000E-3	2.174390E-4	6.589739E-2
-1.480000E-1	4.606280E-3	2.040870E-4	7.521676E-2
