-7.250000E-2	4.711170E-4	2.479560E-5	8.282563E+0
-7.200000E-2	4.701630E-4	2.574930E-5	8.280557E+0
-7.150000E-2	4.692100E-4	2.574930E-5	8.283636E+0
-7.100000E-2	4.692100E-4	2.574930E-5	8.282259E+0
-7.050000E-2	4.692100E-4	2.574930E-5	8.281704E+0
-7.000000E-2	4.692100E-4	2.479560E-5	8.284422E+0
-6.950000E-2	4.711170E-4	2.384200E-5	8.283127E+0
-6.900000E-2	4.711170E-4	2.479560E-5	8.284644E+0
-6.850000E-2	4.720710E-4	2.384200E-5	8.284950E+0
-6.800000E-2	4.730240E-4	2.479560E-5	8.284562E+0
-6.750000E-2	4.720710E-4	2.384200E-5	8.287327E+0
-6.700000E-2	4.730240E-4	2.384200E-5	8.285884E+0
-6.650000E-2	4.730240E-4	2.384200E-5	8.287530E+0
-6.600000E-2	4.730240E-4	2.193460E-5	8.288353E+0
-6.550000E-2	4.749320E-4	2.193460E-5	8.286837E+0
-6.500000E-2	4.739780E-4	2.288830E-5	8.288917E+0
-6.450000E-2	4.730240E-4	2.193460E-5	8.288641E+0
-6.400000E-2	4.739780E-4	2.384200E-5	8.287456E+0
-6.350000E-2	4.730240E-4	2.384200E-5	8.290434E+0
-6.300000E-2	4.730240E-4	2.288830E-5	8.291748E+0
-6.250000E-2	4.730240E-4	2.384200E-5	8.291323E+0
-6.200000E-2	4.730240E-4	2.288830E-5	8.290471E+0
-6.150000E-2	4.730240E-4	2.384200E-5	8.290851E+0
-6.100000E-2	4.730240E-4	2.384200E-5	8.292580E+0
-6.050000E-2	4.730240E-4	2.384200E-5	8.292811E+0
-6.000000E-2	4.730240E-4	2.384200E-5	8.291757E+0
-5.950000E-2	4.720710E-4	2.384200E-5	8.295382E+0
-5.900000E-2	4.730240E-4	2.288830E-5	8.293320E+0
-5.850000E-2	4.730240E-4	2.384200E-5	8.293985E+0
-5.800000E-2	4.720710E-4	2.288830E-5	8.291896E+0
