-8.000000E-2	4.758850E-4	2.384200E-5	7.790049E+0
-7.950000E-2	4.758850E-4	2.574930E-5	7.786988E+0
-7.900000E-2	4.749320E-4	2.670300E-5	7.789345E+0
-7.850000E-2	4.739780E-4	2.574930E-5	7.790881E+0
-7.800000E-2	4.758850E-4	2.574930E-5	7.786683E+0
-7.750000E-2	4.749320E-4	2.574930E-5	7.789189E+0
-7.700000E-2	4.758850E-4	2.574930E-5	7.788920E+0
-7.650000E-2	4.758850E-4	2.574930E-5	7.789920E+0
-7.600000E-2	4.749320E-4	2.384200E-5	7.792490E+0
-7.550000E-2	4.758850E-4	2.384200E-5	7.790844E+0
-7.500000E-2	4.758850E-4	2.384200E-5	7.792851E+0
-7.450000E-2	4.758850E-4	2.384200E-5	7.794128E+0
-7.400000E-2	4.758850E-4	2.479560E-5	7.791158E+0
-7.350000E-2	4.749320E-4	2.479560E-5	7.793739E+0
-7.300000E-2	4.758850E-4	2.479560E-5	7.794710E+0
-7.250000E-2	4.758850E-4	2.574930E-5	7.793923E+0
-7.200000E-2	4.749320E-4	2.574930E-5	7.793812E+0
-7.150000E-2	4.758850E-4	2.574930E-5	7.793415E+0
-7.100000E-2	4.749320E-4	2.574930E-5	7.795681E+0
-7.050000E-2	4.739780E-4	2.479560E-5	7.796005E+0
-7.000000E-2	4.739780E-4	2.574930E-5	7.794812E+0
-6.950000E-2	4.730240E-4	2.479560E-5	7.798382E+0
-6.900000E-2	4.749320E-4	2.384200E-5	7.797023E+0
-6.850000E-2	4.758850E-4	2.479560E-5	7.798132E+0
-6.800000E-2	4.758850E-4	2.384200E-5	7.796495E+0
-6.750000E-2	4.758850E-4	2.384200E-5	7.797597E+0
-6.700000E-2	4.758850E-4	2.479560E-5	7.799602E+0
-6.650000E-2	4.758850E-4	2.384200E-5	7.798530E+0
-6.600000E-2	4.768390E-4	2.384200E-5	7.797623E+0
-6.550000E-2	4.758850E-4	2.479560E-5	7.799871E+0
-6.500000E-2	4.758850E-4	2.384200E-5	7.797346E+0
-6.450000E-2	4.749320E-4	2.384200E-5	7.799575E+0
-6.400000E-2	4.730240E-4	2.288830E-5	7.800796E+0
-6.350000E-2	4.739780E-4	2.193460E-5	7.800999E+0
-6.300000E-2	4.749320E-4	2.193460E-5	7.800925E+0
-6.250000E-2	4.758850E-4	2.193460E-5	7.800575E+0
-6.200000E-2	4.768390E-4	2.288830E-5	7.802886E+0
-6.150000E-2	4.758850E-4	2.288830E-5	7.804828E+0
-6.100000E-2	4.758850E-4	2.193460E-5	7.801110E+0
-6.050000E-2	4.758850E-4	2.384200E-5	7.804856E+0
-6.000000E-2	4.758850E-4	2.384200E-5	7.804023E+0
-5.950000E-2	4.758850E-4	2.384200E-5	7.804745E+0
-5.900000E-2	4.758850E-4	2.479560E-5	7.807501E+0
-5.850000E-2	4.758850E-4	2.384200E-5	7.806502E+0
-5.800000E-2	4.758850E-4	2.384200E-5	7.804856E+0
-5.750000E-2	4.758850E-4	2.479560E-5	7.805420E+0
-5.700000E-2	4.758850E-4	2.384200E-5	7.806354E+0
-5.650000E-2	4.758850E-4	2.384200E-5	7.808528E+0
-5.600000E-2	4.739780E-4	2.384200E-5	7.808796E+0
-5.550000E-2	4.749320E-4	2.384200E-5	7.808750E+0
-5.500000E-2	4.749320E-4	2.384200E-5	7.806623E+0
-5.450000E-2	4.739780E-4	2.384200E-5	7.808111E+0
-5.400000E-2	4.749320E-4	2.288830E-5	7.806012E+0
-5.350000E-2	4.749320E-4	2.384200E-5	7.809434E+0
-5.300000E-2	4.749320E-4	2.384200E-5	7.809231E+0
-5.250000E-2	4.758850E-4	2.384200E-5	7.811978E+0
-5.200000E-2	4.758850E-4	2.479560E-5	7.812144E+0
-5.150000E-2	4.768390E-4	2.384200E-5	7.811756E+0
-5.100000E-2	4.777930E-4	2.384200E-5	7.811284E+0
-5.050000E-2	4.758850E-4	2.384200E-5	7.812218E+0
-5.000000E-2	4.768390E-4	2.384200E-5	7.811154E+0
-4.950000E-2	4.768390E-4	2.384200E-5	7.813439E+0
-4.900000E-2	4.768390E-4	2.384200E-5	7.812532E+0
-4.850000E-2	4.777930E-4	2.384200E-5	7.812440E+0
-4.800000E-2	4.768390E-4	2.479560E-5	7.814355E+0
-4.750000E-2	4.777930E-4	2.384200E-5	7.814919E+0
-4.700000E-2	4.777930E-4	2.479560E-5	7.815270E+0
-4.650000E-2	4.768390E-4	2.574930E-5	7.816796E+0
-4.600000E-2	4.777930E-4	2.574930E-5	7.815881E+0
-4.550000E-2	4.768390E-4	2.574930E-5	7.818812E+0
-4.500000E-2	4.768390E-4	2.479560E-5	7.818507E+0
-4.450000E-2	4.777930E-4	2.384200E-5	7.816519E+0
-4.400000E-2	4.768390E-4	2.384200E-5	7.818720E+0
-4.350000E-2	4.777930E-4	2.384200E-5	7.816796E+0
-4.300000E-2	4.777930E-4	2.479560E-5	7.818341E+0
-4.250000E-2	4.758850E-4	2.384200E-5	7.819987E+0
-4.200000E-2	4.777930E-4	2.384200E-5	7.819424E+0
-4.150000E-2	4.768390E-4	2.479560E-5	7.819663E+0
-4.100000E-2	4.758850E-4	2.384200E-5	7.819820E+0
-4.050000E-2	4.768390E-4	2.384200E-5	7.818322E+0
-4.000000E-2	4.758850E-4	2.384200E-5	7.820774E+0
-3.950000E-2	4.768390E-4	2.288830E-5	7.820625E+0
-3.900000E-2	4.797000E-4	2.384200E-5	7.820532E+0
-3.850000E-2	4.777930E-4	2.479560E-5	7.822937E+0
-3.800000E-2	4.768390E-4	2.479560E-5	7.822502E+0
-3.750000E-2	4.768390E-4	2.479560E-5	7.822716E+0
-3.700000E-2	4.758850E-4	2.384200E-5	7.824991E+0
-3.650000E-2	4.777930E-4	2.384200E-5	7.823714E+0
-3.600000E-2	4.777930E-4	2.479560E-5	7.822817E+0
-3.550000E-2	4.758850E-4	2.384200E-5	7.823594E+0
-3.500000E-2	4.768390E-4	2.384200E-5	7.825138E+0
-3.450000E-2	4.768390E-4	2.574930E-5	7.824676E+0
-3.400000E-2	4.758850E-4	2.574930E-5	7.827284E+0
-3.350000E-2	4.758850E-4	2.574930E-5	7.824066E+0
-3.300000E-2	4.758850E-4	2.574930E-5	7.827987E+0
-3.250000E-2	4.749320E-4	2.384200E-5	7.826738E+0
-3.200000E-2	4.768390E-4	2.288830E-5	7.826332E+0
-3.150000E-2	4.777930E-4	2.384200E-5	7.826323E+0
-3.100000E-2	4.777930E-4	2.288830E-5	7.827719E+0
-3.050000E-2	4.787460E-4	2.288830E-5	7.826840E+0
-3.000000E-2	4.787460E-4	2.193460E-5	7.829772E+0
-2.950000E-2	4.797000E-4	2.193460E-5	7.828218E+0
-2.900000E-2	4.787460E-4	2.384200E-5	7.829356E+0
-2.850000E-2	4.777930E-4	2.384200E-5	7.828450E+0
-2.800000E-2	4.777930E-4	2.384200E-5	7.829440E+0
-2.750000E-2	4.777930E-4	2.574930E-5	7.828856E+0
-2.700000E-2	4.777930E-4	2.574930E-5	7.832768E+0
-2.650000E-2	4.777930E-4	2.574930E-5	7.830734E+0
-2.600000E-2	4.777930E-4	2.574930E-5	7.831788E+0
-2.550000E-2	4.777930E-4	2.479560E-5	7.833000E+0
-2.500000E-2	4.777930E-4	2.384200E-5	7.831890E+0
-2.450000E-2	4.777930E-4	2.479560E-5	7.833962E+0
-2.400000E-2	4.777930E-4	2.384200E-5	7.833869E+0
-2.350000E-2	4.787460E-4	2.384200E-5	7.832445E+0
-2.300000E-2	4.777930E-4	2.384200E-5	7.838087E+0
-2.250000E-2	4.787460E-4	2.384200E-5	7.834701E+0
-2.200000E-2	4.797000E-4	2.479560E-5	7.836764E+0
-2.150000E-2	4.787460E-4	2.574930E-5	7.838679E+0
-2.100000E-2	4.787460E-4	2.574930E-5	7.836320E+0
-2.050000E-2	4.787460E-4	2.574930E-5	7.836431E+0
-2.000000E-2	4.777930E-4	2.574930E-5	7.838143E+0
-1.950000E-2	4.777930E-4	2.384200E-5	7.837070E+0
-1.900000E-2	4.787460E-4	2.384200E-5	7.837097E+0
-1.850000E-2	4.777930E-4	2.479560E-5	7.839649E+0
-1.800000E-2	4.787460E-4	2.479560E-5	7.837976E+0
-1.750000E-2	4.777930E-4	2.384200E-5	7.840537E+0
-1.700000E-2	4.777930E-4	2.288830E-5	7.840963E+0
-1.650000E-2	4.777930E-4	2.384200E-5	7.840389E+0
-1.600000E-2	4.768390E-4	2.574930E-5	7.841139E+0
-1.550000E-2	4.768390E-4	2.479560E-5	7.839631E+0
-1.500000E-2	4.777930E-4	2.479560E-5	7.840658E+0
-1.450000E-2	4.777930E-4	2.574930E-5	7.844043E+0
-1.400000E-2	4.777930E-4	2.384200E-5	7.844025E+0
-1.350000E-2	4.787460E-4	2.384200E-5	7.842035E+0
-1.300000E-2	4.777930E-4	2.479560E-5	7.844894E+0
-1.250000E-2	4.777930E-4	2.384200E-5	7.844062E+0
-1.200000E-2	4.797000E-4	2.384200E-5	7.847279E+0
-1.150000E-2	4.777930E-4	2.479560E-5	7.846243E+0
-1.100000E-2	4.777930E-4	2.384200E-5	7.845384E+0
-1.050000E-2	4.777930E-4	2.384200E-5	7.846365E+0
-1.000000E-2	4.777930E-4	2.384200E-5	7.845782E+0
-9.500000E-3	4.787460E-4	2.384200E-5	7.845838E+0
-9.000000E-3	4.777930E-4	2.384200E-5	7.849194E+0
-8.500000E-3	4.777930E-4	2.288830E-5	7.847030E+0
-8.000000E-3	4.777930E-4	2.288830E-5	7.846780E+0
-7.500000E-3	4.777930E-4	2.193460E-5	7.850407E+0
-7.000000E-3	4.787460E-4	2.193460E-5	7.848639E+0
-6.500000E-3	4.787460E-4	2.384200E-5	7.848676E+0
-6.000000E-3	4.777930E-4	2.384200E-5	7.850563E+0
-5.500000E-3	4.777930E-4	2.384200E-5	7.848399E+0
-5.000000E-3	4.777930E-4	2.384200E-5	7.849509E+0
-4.500000E-3	4.777930E-4	2.193460E-5	7.850462E+0
-4.000000E-3	4.777930E-4	2.288830E-5	7.852348E+0
-3.500000E-3	4.768390E-4	2.384200E-5	7.850850E+0
-3.000000E-3	4.758850E-4	2.384200E-5	7.854531E+0
-2.500000E-3	4.758850E-4	2.479560E-5	7.852006E+0
-2.000000E-3	4.768390E-4	2.479560E-5	7.857962E+0
-1.500000E-3	4.787460E-4	2.479560E-5	7.853616E+0
-1.000000E-3	4.797000E-4	2.574930E-5	7.854401E+0
-5.000000E-4	4.797000E-4	2.479560E-5	7.854031E+0
-1.387779E-17	4.797000E-4	2.384200E-5	7.853588E+0
5.000000E-4	4.797000E-4	2.479560E-5	7.855641E+0
1.000000E-3	4.777930E-4	2.479560E-5	7.856380E+0
1.500000E-3	4.787460E-4	2.384200E-5	7.854791E+0
2.000000E-3	4.787460E-4	2.479560E-5	7.855771E+0
2.500000E-3	4.787460E-4	2.384200E-5	7.857287E+0
3.000000E-3	4.797000E-4	2.479560E-5	7.857851E+0
3.500000E-3	4.787460E-4	2.574930E-5	7.858720E+0
4.000000E-3	4.797000E-4	2.384200E-5	7.855640E+0
4.500000E-3	4.806540E-4	2.384200E-5	7.858064E+0
5.000000E-3	4.797000E-4	2.384200E-5	7.862171E+0
5.500000E-3	4.806540E-4	2.288830E-5	7.857897E+0
6.000000E-3	4.797000E-4	2.384200E-5	7.862151E+0
6.500000E-3	4.797000E-4	2.288830E-5	7.860155E+0
7.000000E-3	4.777930E-4	2.384200E-5	7.858739E+0
7.500000E-3	4.777930E-4	2.384200E-5	7.861986E+0
8.000000E-3	4.777930E-4	2.384200E-5	7.860496E+0
8.500000E-3	4.787460E-4	2.384200E-5	7.862328E+0
9.000000E-3	4.797000E-4	2.384200E-5	7.861384E+0
9.500000E-3	4.806540E-4	2.384200E-5	7.864344E+0
1.000000E-2	4.806540E-4	2.479560E-5	7.863483E+0
1.050000E-2	4.797000E-4	2.574930E-5	7.865315E+0
1.100000E-2	4.787460E-4	2.479560E-5	7.864742E+0
1.150000E-2	4.797000E-4	2.574930E-5	7.863909E+0
1.200000E-2	4.787460E-4	2.479560E-5	7.863096E+0
1.250000E-2	4.797000E-4	2.479560E-5	7.863317E+0
1.300000E-2	4.797000E-4	2.479560E-5	7.865925E+0
1.350000E-2	4.806540E-4	2.384200E-5	7.864612E+0
1.400000E-2	4.806540E-4	2.479560E-5	7.866823E+0
1.450000E-2	4.806540E-4	2.384200E-5	7.871012E+0
1.500000E-2	4.816070E-4	2.479560E-5	7.867322E+0
1.550000E-2	4.806540E-4	2.479560E-5	7.868145E+0
1.600000E-2	4.806540E-4	2.479560E-5	7.866841E+0
1.650000E-2	4.797000E-4	2.574930E-5	7.869514E+0
1.700000E-2	4.797000E-4	2.479560E-5	7.868885E+0
1.750000E-2	4.806540E-4	2.479560E-5	7.869024E+0
1.800000E-2	4.797000E-4	2.479560E-5	7.870004E+0
1.850000E-2	4.797000E-4	2.384200E-5	7.869792E+0
1.900000E-2	4.797000E-4	2.384200E-5	7.870244E+0
1.950000E-2	4.797000E-4	2.384200E-5	7.870051E+0
2.000000E-2	4.816070E-4	2.384200E-5	7.870226E+0
2.010000E-2	4.806540E-4	2.574930E-5	7.871456E+0
2.020000E-2	4.797000E-4	2.574930E-5	7.873361E+0
2.030000E-2	4.797000E-4	2.479560E-5	7.870846E+0
2.040000E-2	4.806540E-4	2.384200E-5	7.871733E+0
2.050000E-2	4.806540E-4	2.384200E-5	7.872418E+0
2.060000E-2	4.797000E-4	2.384200E-5	7.872982E+0
2.070000E-2	4.797000E-4	2.384200E-5	7.872418E+0
2.080000E-2	4.797000E-4	2.384200E-5	7.870457E+0
2.090000E-2	4.806540E-4	2.384200E-5	7.871318E+0
2.100000E-2	4.806540E-4	2.479560E-5	7.872898E+0
2.110000E-2	4.806540E-4	2.479560E-5	7.870523E+0
2.120000E-2	4.806540E-4	2.479560E-5	7.874832E+0
2.130000E-2	4.797000E-4	2.384200E-5	7.873112E+0
2.140000E-2	4.797000E-4	2.384200E-5	7.873954E+0
2.150000E-2	4.797000E-4	2.384200E-5	7.871207E+0
2.160000E-2	4.797000E-4	2.384200E-5	7.872501E+0
2.170000E-2	4.797000E-4	2.384200E-5	7.872880E+0
2.180000E-2	4.806540E-4	2.384200E-5	7.871974E+0
2.190000E-2	4.816070E-4	2.384200E-5	7.874305E+0
2.200000E-2	4.816070E-4	2.384200E-5	7.873056E+0
2.210000E-2	4.806540E-4	2.384200E-5	7.871484E+0
2.220000E-2	4.816070E-4	2.384200E-5	7.872909E+0
2.230000E-2	4.816070E-4	2.384200E-5	7.874462E+0
2.240000E-2	4.816070E-4	2.384200E-5	7.873260E+0
2.250000E-2	4.825610E-4	2.384200E-5	7.872908E+0
2.260000E-2	4.825610E-4	2.384200E-5	7.874767E+0
2.270000E-2	4.825610E-4	2.384200E-5	7.873066E+0
2.280000E-2	4.825610E-4	2.384200E-5	7.875424E+0
2.290000E-2	4.825610E-4	2.384200E-5	7.875221E+0
2.300000E-2	4.825610E-4	2.288830E-5	7.874333E+0
2.310000E-2	4.825610E-4	2.384200E-5	7.874573E+0
2.320000E-2	4.825610E-4	2.384200E-5	7.872058E+0
2.330000E-2	4.835150E-4	2.384200E-5	7.874018E+0
2.340000E-2	4.835150E-4	2.384200E-5	7.873954E+0
2.350000E-2	4.844680E-4	2.384200E-5	7.874240E+0
2.360000E-2	4.844680E-4	2.479560E-5	7.876709E+0
2.370000E-2	4.835150E-4	2.479560E-5	7.874499E+0
2.380000E-2	4.825610E-4	2.479560E-5	7.875553E+0
2.390000E-2	4.825610E-4	2.479560E-5	7.874693E+0
2.400000E-2	4.825610E-4	2.384200E-5	7.872927E+0
2.410000E-2	4.825610E-4	2.384200E-5	7.877366E+0
2.420000E-2	4.825610E-4	2.384200E-5	7.872760E+0
2.430000E-2	4.825610E-4	2.288830E-5	7.873787E+0
2.440000E-2	4.816070E-4	2.384200E-5	7.877393E+0
2.450000E-2	4.825610E-4	2.384200E-5	7.875091E+0
2.460000E-2	4.825610E-4	2.384200E-5	7.875285E+0
2.470000E-2	4.825610E-4	2.384200E-5	7.874989E+0
2.480000E-2	4.825610E-4	2.384200E-5	7.875313E+0
2.490000E-2	4.825610E-4	2.384200E-5	7.876081E+0
2.500000E-2	4.825610E-4	2.384200E-5	7.875664E+0
2.510000E-2	4.825610E-4	2.479560E-5	7.876607E+0
