-1.437500E-1	4.730240E-4	2.479560E-5	3.567291E+0
-1.432500E-1	4.720710E-4	2.479560E-5	3.565830E+0
-1.427500E-1	4.701630E-4	2.384200E-5	3.568854E+0
-1.422500E-1	4.711170E-4	2.384200E-5	3.566838E+0
-1.417500E-1	4.711170E-4	2.384200E-5	3.567670E+0
-1.412500E-1	4.720710E-4	2.384200E-5	3.569141E+0
-1.407500E-1	4.730240E-4	2.479560E-5	3.568780E+0
-1.402500E-1	4.730240E-4	2.479560E-5	3.569205E+0
-1.397500E-1	4.739780E-4	2.384200E-5	3.567078E+0
-1.392500E-1	4.739780E-4	2.479560E-5	3.570352E+0
-1.387500E-1	4.730240E-4	2.384200E-5	3.572498E+0
-1.382500E-1	4.730240E-4	2.384200E-5	3.568928E+0
-1.377500E-1	4.730240E-4	2.384200E-5	3.573608E+0
-1.372500E-1	4.720710E-4	2.384200E-5	3.569233E+0
-1.367500E-1	4.730240E-4	2.384200E-5	3.571500E+0
-1.362500E-1	4.730240E-4	2.574930E-5	3.573191E+0
-1.357500E-1	4.720710E-4	2.479560E-5	3.573044E+0
-1.352500E-1	4.720710E-4	2.479560E-5	3.573940E+0
-1.347500E-1	4.720710E-4	2.574930E-5	3.575014E+0
-1.342500E-1	4.730240E-4	2.574930E-5	3.573459E+0
-1.337500E-1	4.730240E-4	2.670300E-5	3.576262E+0
-1.332500E-1	4.730240E-4	2.574930E-5	3.576826E+0
-1.327500E-1	4.730240E-4	2.574930E-5	3.576188E+0
-1.322500E-1	4.730240E-4	2.574930E-5	3.578093E+0
-1.317500E-1	4.730240E-4	2.384200E-5	3.574089E+0
-1.312500E-1	4.730240E-4	2.384200E-5	3.577760E+0
-1.307500E-1	4.730240E-4	2.384200E-5	3.580055E+0
-1.302500E-1	4.730240E-4	2.288830E-5	3.579721E+0
-1.297500E-1	4.730240E-4	2.384200E-5	3.580100E+0
-1.292500E-1	4.730240E-4	2.384200E-5	3.578158E+0
-1.287500E-1	4.739780E-4	2.288830E-5	3.578963E+0
-1.282500E-1	4.730240E-4	2.384200E-5	3.582810E+0
-1.277500E-1	4.730240E-4	2.288830E-5	3.579046E+0
-1.272500E-1	4.749320E-4	2.288830E-5	3.579509E+0
-1.267500E-1	4.730240E-4	2.384200E-5	3.579268E+0
-1.262500E-1	4.739780E-4	2.288830E-5	3.582191E+0
-1.257500E-1	4.739780E-4	2.384200E-5	3.578917E+0
-1.252500E-1	4.730240E-4	2.479560E-5	3.582468E+0
-1.247500E-1	4.730240E-4	2.384200E-5	3.583587E+0
-1.242500E-1	4.730240E-4	2.574930E-5	3.583976E+0
-1.237500E-1	4.730240E-4	2.479560E-5	3.585539E+0
-1.232500E-1	4.749320E-4	2.384200E-5	3.585114E+0
-1.227500E-1	4.758850E-4	2.479560E-5	3.584466E+0
-1.222500E-1	4.739780E-4	2.384200E-5	3.585299E+0
-1.217500E-1	4.749320E-4	2.288830E-5	3.587916E+0
-1.212500E-1	4.749320E-4	2.384200E-5	3.585992E+0
-1.207500E-1	4.730240E-4	2.384200E-5	3.585594E+0
-1.202500E-1	4.749320E-4	2.384200E-5	3.588526E+0
-1.197500E-1	4.758850E-4	2.479560E-5	3.590625E+0
-1.192500E-1	4.749320E-4	2.479560E-5	3.586399E+0
-1.187500E-1	4.758850E-4	2.384200E-5	3.586047E+0
-1.182500E-1	4.739780E-4	2.574930E-5	3.588646E+0
-1.177500E-1	4.730240E-4	2.479560E-5	3.591670E+0
-1.172500E-1	4.730240E-4	2.384200E-5	3.588304E+0
-1.167500E-1	4.739780E-4	2.384200E-5	3.588859E+0
-1.162500E-1	4.749320E-4	2.384200E-5	3.588101E+0
-1.157500E-1	4.758850E-4	2.384200E-5	3.589497E+0
-1.152500E-1	4.739780E-4	2.384200E-5	3.590229E+0
-1.147500E-1	4.739780E-4	2.384200E-5	3.591014E+0
-1.142500E-1	4.739780E-4	2.479560E-5	3.591208E+0
-1.137500E-1	4.730240E-4	2.384200E-5	3.592716E+0
-1.132500E-1	4.730240E-4	2.384200E-5	3.592327E+0
-1.127500E-1	4.730240E-4	2.384200E-5	3.594038E+0
-1.122500E-1	4.730240E-4	2.288830E-5	3.595620E+0
-1.117500E-1	4.720710E-4	2.384200E-5	3.594307E+0
-1.112500E-1	4.711170E-4	2.288830E-5	3.594704E+0
-1.107500E-1	4.730240E-4	2.288830E-5	3.593530E+0
-1.102500E-1	4.730240E-4	2.384200E-5	3.595767E+0
-1.097500E-1	4.739780E-4	2.384200E-5	3.594898E+0
-1.092500E-1	4.749320E-4	2.384200E-5	3.594556E+0
-1.087500E-1	4.739780E-4	2.384200E-5	3.595157E+0
-1.082500E-1	4.739780E-4	2.384200E-5	3.593715E+0
-1.077500E-1	4.739780E-4	2.384200E-5	3.597516E+0
-1.072500E-1	4.730240E-4	2.384200E-5	3.598478E+0
-1.067500E-1	4.739780E-4	2.384200E-5	3.597645E+0
-1.062500E-1	4.739780E-4	2.479560E-5	3.597469E+0
-1.057500E-1	4.730240E-4	2.384200E-5	3.600365E+0
-1.052500E-1	4.749320E-4	2.384200E-5	3.598320E+0
-1.047500E-1	4.749320E-4	2.479560E-5	3.599966E+0
-1.042500E-1	4.758850E-4	2.384200E-5	3.599847E+0
-1.037500E-1	4.758850E-4	2.384200E-5	3.600374E+0
-1.032500E-1	4.758850E-4	2.384200E-5	3.600438E+0
-1.027500E-1	4.758850E-4	2.384200E-5	3.601299E+0
-1.022500E-1	4.768390E-4	2.384200E-5	3.599772E+0
-1.017500E-1	4.758850E-4	2.384200E-5	3.602519E+0
-1.012500E-1	4.768390E-4	2.384200E-5	3.603056E+0
-1.007500E-1	4.758850E-4	2.384200E-5	3.601234E+0
-1.002500E-1	4.749320E-4	2.479560E-5	3.605415E+0
-9.975000E-2	4.758850E-4	2.479560E-5	3.604147E+0
-9.925000E-2	4.758850E-4	2.574930E-5	3.606487E+0
-9.875000E-2	4.758850E-4	2.384200E-5	3.604139E+0
-9.825000E-2	4.768390E-4	2.384200E-5	3.604119E+0
-9.775000E-2	4.768390E-4	2.574930E-5	3.605867E+0
-9.725000E-2	4.758850E-4	2.479560E-5	3.606959E+0
-9.675000E-2	4.758850E-4	2.479560E-5	3.605442E+0
-9.625000E-2	4.758850E-4	2.574930E-5	3.606228E+0
-9.575000E-2	4.739780E-4	2.574930E-5	3.607699E+0
-9.525000E-2	4.749320E-4	2.384200E-5	3.606432E+0
-9.475000E-2	4.758850E-4	2.479560E-5	3.607643E+0
-9.425000E-2	4.758850E-4	2.384200E-5	3.607106E+0
-9.375000E-2	4.777930E-4	2.384200E-5	3.608254E+0
-9.325000E-2	4.787460E-4	2.479560E-5	3.610011E+0
