-2.000000E-1	4.729300E-3	2.050410E-4	-1.807240E+0
-1.995000E-1	4.713090E-3	1.945500E-4	-1.804400E+0
-1.990000E-1	4.698780E-3	1.726160E-4	-1.800517E+0
-1.985000E-1	4.715000E-3	1.688010E-4	-1.796086E+0
-1.980000E-1	4.718810E-3	1.897820E-4	-1.791961E+0
-1.975000E-1	4.707370E-3	1.907360E-4	-1.788132E+0
-1.970000E-1	4.718810E-3	1.840600E-4	-1.783702E+0
-1.965000E-1	4.732160E-3	2.069480E-4	-1.779346E+0
-1.960000E-1	4.715000E-3	2.250680E-4	-1.775193E+0
-1.955000E-1	4.702600E-3	2.107630E-4	-1.771272E+0
-1.950000E-1	4.725490E-3	1.964580E-4	-1.767110E+0
-1.945000E-1	4.742650E-3	2.117170E-4	-1.762605E+0
-1.940000E-1	4.731210E-3	2.155310E-4	-1.758545E+0
-1.935000E-1	4.730250E-3	1.888280E-4	-1.754707E+0
-1.930000E-1	4.749330E-3	1.745230E-4	-1.750203E+0
-1.925000E-1	4.750280E-3	1.897820E-4	-1.745958E+0
-1.920000E-1	4.725490E-3	1.926430E-4	-1.742036E+0
-1.915000E-1	4.716900E-3	1.897820E-4	-1.737783E+0
-1.910000E-1	4.708320E-3	2.002730E-4	-1.733305E+0
-1.905000E-1	4.695920E-3	1.935970E-4	-1.729458E+0
-1.900000E-1	4.715000E-3	1.859670E-4	-1.725001E+0
-1.895000E-1	4.730250E-3	2.059950E-4	-1.720719E+0
-1.890000E-1	4.717860E-3	2.126700E-4	-1.717047E+0
-1.885000E-1	4.715000E-3	2.012260E-4	-1.713439E+0
-1.880000E-1	4.725490E-3	2.126700E-4	-1.708963E+0
-1.875000E-1	4.711180E-3	2.241140E-4	-1.705069E+0
-1.870000E-1	4.707370E-3	2.145780E-4	-1.700953E+0
-1.865000E-1	4.721670E-3	2.193460E-4	-1.696477E+0
-1.860000E-1	4.715000E-3	2.260220E-4	-1.692556E+0
-1.855000E-1	4.710230E-3	2.050410E-4	-1.688607E+0
-1.850000E-1	4.729300E-3	1.935970E-4	-1.684325E+0
-1.845000E-1	4.732160E-3	2.155310E-4	-1.679959E+0
-1.840000E-1	4.709270E-3	2.241140E-4	-1.676454E+0
-1.835000E-1	4.708320E-3	2.136240E-4	-1.672292E+0
-1.830000E-1	4.712130E-3	2.193460E-4	-1.667825E+0
-1.825000E-1	4.692110E-3	2.164850E-4	-1.663468E+0
-1.820000E-1	4.679710E-3	1.964580E-4	-1.659621E+0
-1.815000E-1	4.697830E-3	1.859670E-4	-1.655570E+0
-1.810000E-1	4.712130E-3	2.069480E-4	-1.651085E+0
-1.805000E-1	4.700690E-3	2.203000E-4	-1.647219E+0
-1.800000E-1	4.696880E-3	2.098090E-4	-1.643445E+0
-1.795000E-1	4.708320E-3	2.145780E-4	-1.638950E+0
-1.790000E-1	4.699740E-3	2.317440E-4	-1.634770E+0
-1.785000E-1	4.675890E-3	2.279290E-4	-1.631024E+0
-1.780000E-1	4.673030E-3	2.079020E-4	-1.627019E+0
-1.775000E-1	4.686390E-3	2.117170E-4	-1.622192E+0
