-2.000000E-1	4.742650E-3	2.117170E-4	-1.811384E+0
-1.995000E-1	4.728350E-3	1.964580E-4	-1.808498E+0
-1.990000E-1	4.720720E-3	1.735700E-4	-1.804650E+0
-1.985000E-1	4.736930E-3	1.792920E-4	-1.799970E+0
-1.980000E-1	4.736930E-3	1.964580E-4	-1.795985E+0
-1.975000E-1	4.733120E-3	1.935970E-4	-1.792110E+0
-1.970000E-1	4.748370E-3	2.012260E-4	-1.787439E+0
-1.965000E-1	4.743610E-3	2.212530E-4	-1.783184E+0
-1.960000E-1	4.727390E-3	2.164850E-4	-1.779438E+0
-1.955000E-1	4.735980E-3	2.050410E-4	-1.775147E+0
-1.950000E-1	4.741700E-3	2.145780E-4	-1.770670E+0
-1.945000E-1	4.723580E-3	2.098090E-4	-1.766767E+0
-1.940000E-1	4.723580E-3	1.926430E-4	-1.762773E+0
-1.935000E-1	4.740740E-3	2.002730E-4	-1.758241E+0
-1.930000E-1	4.736930E-3	2.107630E-4	-1.754522E+0
-1.925000E-1	4.735980E-3	2.021800E-4	-1.750258E+0
-1.920000E-1	4.743610E-3	2.126700E-4	-1.745569E+0
-1.915000E-1	4.723580E-3	2.317440E-4	-1.741371E+0
-1.910000E-1	4.701640E-3	2.222070E-4	-1.737607E+0
-1.905000E-1	4.708320E-3	2.031340E-4	-1.733454E+0
-1.900000E-1	4.723580E-3	2.088560E-4	-1.728986E+0
-1.895000E-1	4.715000E-3	2.088560E-4	-1.725278E+0
-1.890000E-1	4.715000E-3	1.964580E-4	-1.721088E+0
-1.885000E-1	4.720720E-3	2.069480E-4	-1.716676E+0
-1.880000E-1	4.707370E-3	2.126700E-4	-1.712820E+0
-1.875000E-1	4.703550E-3	1.897820E-4	-1.708509E+0
-1.870000E-1	4.723580E-3	1.792920E-4	-1.704274E+0
-1.865000E-1	4.725490E-3	1.897820E-4	-1.700057E+0
-1.860000E-1	4.712130E-3	1.888280E-4	-1.696385E+0
-1.855000E-1	4.718810E-3	1.897820E-4	-1.692066E+0
-1.850000E-1	4.720720E-3	2.155310E-4	-1.687617E+0
-1.845000E-1	4.693060E-3	2.269750E-4	-1.683603E+0
-1.840000E-1	4.678760E-3	2.059950E-4	-1.679746E+0
-1.835000E-1	4.699740E-3	1.964580E-4	-1.675686E+0
-1.830000E-1	4.715000E-3	2.155310E-4	-1.671589E+0
-1.825000E-1	4.694970E-3	2.298360E-4	-1.667343E+0
-1.820000E-1	4.681620E-3	2.174390E-4	-1.663431E+0
-1.815000E-1	4.686390E-3	2.174390E-4	-1.659122E+0
-1.810000E-1	4.673990E-3	2.203000E-4	-1.655394E+0
-1.805000E-1	4.671130E-3	2.012260E-4	-1.651491E+0
-1.800000E-1	4.684480E-3	2.012260E-4	-1.646969E+0
-1.795000E-1	4.677800E-3	2.145780E-4	-1.642982E+0
-1.790000E-1	4.666360E-3	2.012260E-4	-1.639052E+0
-1.785000E-1	4.676850E-3	1.869210E-4	-1.634908E+0
-1.780000E-1	4.677800E-3	1.916890E-4	-1.630627E+0
-1.775000E-1	4.663500E-3	1.850140E-4	-1.626668E+0
-1.770000E-1	4.670170E-3	1.802450E-4	-1.622423E+0
-1.765000E-1	4.671130E-3	1.964580E-4	-1.618196E+0
-1.760000E-1	4.653960E-3	1.945500E-4	-1.614414E+0
-1.755000E-1	4.653010E-3	1.811990E-4	-1.609983E+0
-1.750000E-1	4.650150E-3	1.964580E-4	-1.605701E+0
-1.745000E-1	4.630120E-3	2.069480E-4	-1.601955E+0
-1.740000E-1	4.624400E-3	1.897820E-4	-1.598183E+0
-1.735000E-1	4.636790E-3	1.869210E-4	-1.593946E+0
-1.730000E-1	4.632980E-3	1.974120E-4	-1.589969E+0
-1.725000E-1	4.622490E-3	1.878750E-4	-1.585955E+0
-1.720000E-1	4.632980E-3	1.859670E-4	-1.581738E+0
-1.715000E-1	4.632030E-3	2.098090E-4	-1.577659E+0
-1.710000E-1	4.608180E-3	2.155310E-4	-1.573913E+0
-1.705000E-1	4.601510E-3	1.993190E-4	-1.569834E+0
-1.700000E-1	4.606280E-3	2.031340E-4	-1.565664E+0
-1.695000E-1	4.587200E-3	2.174390E-4	-1.561871E+0
-1.690000E-1	4.572900E-3	2.117170E-4	-1.557895E+0
-1.685000E-1	4.587200E-3	2.107630E-4	-1.553760E+0
-1.680000E-1	4.588160E-3	2.279290E-4	-1.549552E+0
-1.675000E-1	4.568130E-3	2.174390E-4	-1.545816E+0
-1.670000E-1	4.566220E-3	1.935970E-4	-1.541922E+0
-1.665000E-1	4.576710E-3	1.983650E-4	-1.537474E+0
-1.660000E-1	4.566220E-3	2.145780E-4	-1.533635E+0
-1.655000E-1	4.550010E-3	2.098090E-4	-1.530084E+0
-1.650000E-1	4.560500E-3	2.002730E-4	-1.525736E+0
-1.645000E-1	4.568130E-3	2.145780E-4	-1.521547E+0
-1.640000E-1	4.547150E-3	2.241140E-4	-1.517505E+0
-1.635000E-1	4.526170E-3	2.050410E-4	-1.514009E+0
-1.630000E-1	4.532840E-3	1.926430E-4	-1.509579E+0
-1.625000E-1	4.529030E-3	2.021800E-4	-1.505694E+0
-1.620000E-1	4.510910E-3	1.964580E-4	-1.501893E+0
-1.615000E-1	4.515680E-3	1.831060E-4	-1.498046E+0
-1.610000E-1	4.524260E-3	1.974120E-4	-1.493958E+0
-1.605000E-1	4.500420E-3	2.155310E-4	-1.490268E+0
-1.600000E-1	4.480390E-3	2.069480E-4	-1.486420E+0
-1.595000E-1	4.483250E-3	2.040870E-4	-1.482370E+0
-1.590000E-1	4.474670E-3	2.088560E-4	-1.478901E+0
-1.585000E-1	4.468950E-3	1.993190E-4	-1.474970E+0
-1.580000E-1	4.477530E-3	2.079020E-4	-1.470476E+0
-1.575000E-1	4.465130E-3	2.241140E-4	-1.466739E+0
-1.570000E-1	4.446060E-3	2.126700E-4	-1.463188E+0
-1.565000E-1	4.450830E-3	1.955040E-4	-1.459165E+0
-1.560000E-1	4.454640E-3	1.993190E-4	-1.455160E+0
-1.555000E-1	4.439380E-3	1.964580E-4	-1.451488E+0
-1.550000E-1	4.441290E-3	1.831060E-4	-1.447715E+0
-1.545000E-1	4.448920E-3	1.897820E-4	-1.443969E+0
-1.540000E-1	4.433660E-3	1.974120E-4	-1.440288E+0
-1.535000E-1	4.429850E-3	1.878750E-4	-1.436699E+0
-1.530000E-1	4.447010E-3	1.916890E-4	-1.432436E+0
-1.525000E-1	4.443200E-3	2.117170E-4	-1.428292E+0
-1.520000E-1	4.421260E-3	2.088560E-4	-1.424612E+0
-1.515000E-1	4.424120E-3	1.878750E-4	-1.420883E+0
-1.510000E-1	4.445110E-3	1.897820E-4	-1.416888E+0
-1.505000E-1	4.442240E-3	2.069480E-4	-1.412930E+0
-1.500000E-1	4.424120E-3	2.031340E-4	-1.409333E+0
-1.495000E-1	4.429850E-3	1.869210E-4	-1.405586E+0
-1.490000E-1	4.447010E-3	1.964580E-4	-1.401489E+0
-1.485000E-1	4.433660E-3	2.174390E-4	-1.397198E+0
-1.480000E-1	4.405050E-3	2.098090E-4	-1.393711E+0
-1.475000E-1	4.406960E-3	1.811990E-4	-1.390003E+0
-1.470000E-1	4.432710E-3	1.792920E-4	-1.385859E+0
-1.465000E-1	4.435570E-3	1.955040E-4	-1.382132E+0
-1.460000E-1	4.424120E-3	1.907360E-4	-1.378664E+0
-1.455000E-1	4.435570E-3	1.840600E-4	-1.374418E+0
-1.450000E-1	4.442240E-3	2.021800E-4	-1.370376E+0
-1.445000E-1	4.424120E-3	2.164850E-4	-1.366594E+0
-1.440000E-1	4.415540E-3	2.040870E-4	-1.363079E+0
-1.435000E-1	4.441290E-3	1.974120E-4	-1.358742E+0
