-2.000000E-1	4.756000E-3	2.183920E-4	-1.813741E+0
-1.995000E-1	4.765540E-3	2.346050E-4	-1.810588E+0
-1.990000E-1	4.765540E-3	2.613090E-4	-1.806481E+0
-1.985000E-1	4.752190E-3	2.594010E-4	-1.802468E+0
-1.980000E-1	4.767450E-3	2.355580E-4	-1.798240E+0
-1.975000E-1	4.794150E-3	2.346050E-4	-1.793737E+0
-1.970000E-1	4.787470E-3	2.336510E-4	-1.789593E+0
-1.965000E-1	4.774120E-3	2.050410E-4	-1.785191E+0
-1.960000E-1	4.781750E-3	1.964580E-4	-1.780900E+0
-1.955000E-1	4.782710E-3	2.174390E-4	-1.776571E+0
-1.950000E-1	4.759820E-3	2.279290E-4	-1.772890E+0
-1.945000E-1	4.752190E-3	2.174390E-4	-1.768701E+0
-1.940000E-1	4.757910E-3	2.298360E-4	-1.764233E+0
-1.935000E-1	4.736930E-3	2.546330E-4	-1.760053E+0
-1.930000E-1	4.703550E-3	2.403270E-4	-1.756289E+0
-1.925000E-1	4.700690E-3	2.117170E-4	-1.752164E+0
-1.920000E-1	4.713090E-3	2.174390E-4	-1.747336E+0
-1.915000E-1	4.701640E-3	2.279290E-4	-1.743793E+0
-1.910000E-1	4.696880E-3	2.107630E-4	-1.739734E+0
-1.905000E-1	4.718810E-3	2.031340E-4	-1.735479E+0
-1.900000E-1	4.723580E-3	2.155310E-4	-1.731392E+0
-1.895000E-1	4.712130E-3	2.117170E-4	-1.727581E+0
-1.890000E-1	4.725490E-3	2.031340E-4	-1.723012E+0
-1.885000E-1	4.735020E-3	2.212530E-4	-1.718767E+0
-1.880000E-1	4.715000E-3	2.279290E-4	-1.715021E+0
-1.875000E-1	4.708320E-3	2.079020E-4	-1.710859E+0
-1.870000E-1	4.721670E-3	2.098090E-4	-1.706466E+0
-1.865000E-1	4.714040E-3	2.374660E-4	-1.702147E+0
-1.860000E-1	4.694970E-3	2.355580E-4	-1.698364E+0
-1.855000E-1	4.698780E-3	2.136240E-4	-1.694323E+0
-1.850000E-1	4.707370E-3	2.183920E-4	-1.690077E+0
-1.845000E-1	4.691150E-3	2.231610E-4	-1.686081E+0
-1.840000E-1	4.685430E-3	2.069480E-4	-1.681846E+0
-1.835000E-1	4.696880E-3	2.040870E-4	-1.677296E+0
-1.830000E-1	4.694970E-3	2.117170E-4	-1.673198E+0
-1.825000E-1	4.685430E-3	1.964580E-4	-1.669092E+0
-1.820000E-1	4.695920E-3	1.811990E-4	-1.664939E+0
-1.815000E-1	4.705460E-3	1.993190E-4	-1.660667E+0
-1.810000E-1	4.686390E-3	2.183920E-4	-1.656829E+0
-1.805000E-1	4.668270E-3	2.079020E-4	-1.652435E+0
-1.800000E-1	4.679710E-3	2.031340E-4	-1.648263E+0
-1.795000E-1	4.681620E-3	2.098090E-4	-1.643899E+0
-1.790000E-1	4.670170E-3	1.983650E-4	-1.640264E+0
-1.785000E-1	4.676850E-3	1.811990E-4	-1.636027E+0
-1.780000E-1	4.687340E-3	1.945500E-4	-1.631773E+0
-1.775000E-1	4.671130E-3	2.136240E-4	-1.627482E+0
-1.770000E-1	4.654910E-3	2.031340E-4	-1.623699E+0
-1.765000E-1	4.661590E-3	1.983650E-4	-1.619453E+0
-1.760000E-1	4.656820E-3	2.183920E-4	-1.615356E+0
-1.755000E-1	4.632030E-3	2.193460E-4	-1.611324E+0
-1.750000E-1	4.631070E-3	2.012260E-4	-1.607384E+0
-1.745000E-1	4.648240E-3	2.059950E-4	-1.603333E+0
-1.740000E-1	4.641560E-3	2.212530E-4	-1.599357E+0
-1.735000E-1	4.625350E-3	2.079020E-4	-1.595601E+0
-1.730000E-1	4.632980E-3	1.916890E-4	-1.591310E+0
-1.725000E-1	4.640610E-3	2.031340E-4	-1.586797E+0
-1.720000E-1	4.621540E-3	2.107630E-4	-1.582959E+0
-1.715000E-1	4.609140E-3	1.935970E-4	-1.579241E+0
-1.710000E-1	4.614860E-3	1.897820E-4	-1.574959E+0
-1.705000E-1	4.603420E-3	2.098090E-4	-1.570722E+0
-1.700000E-1	4.576710E-3	2.145780E-4	-1.566810E+0
-1.695000E-1	4.567180E-3	1.964580E-4	-1.563019E+0
-1.690000E-1	4.586250E-3	1.935970E-4	-1.558976E+0
-1.685000E-1	4.594830E-3	2.117170E-4	-1.554879E+0
-1.680000E-1	4.577670E-3	2.126700E-4	-1.550754E+0
-1.675000E-1	4.574810E-3	1.869210E-4	-1.546796E+0
-1.670000E-1	4.591020E-3	1.840600E-4	-1.542671E+0
-1.665000E-1	4.586250E-3	2.079020E-4	-1.538657E+0
-1.660000E-1	4.558590E-3	2.107630E-4	-1.534902E+0
-1.655000E-1	4.546200E-3	1.897820E-4	-1.531064E+0
