-2.000000E-1	4.755050E-3	2.155310E-4	-1.811920E+0
-1.995000E-1	4.758860E-3	1.964580E-4	-1.809136E+0
-1.990000E-1	4.771260E-3	1.688010E-4	-1.805057E+0
-1.985000E-1	4.790340E-3	1.783380E-4	-1.800979E+0
-1.980000E-1	4.777940E-3	2.031340E-4	-1.797104E+0
-1.975000E-1	4.758860E-3	1.983650E-4	-1.793349E+0
-1.970000E-1	4.768400E-3	1.945500E-4	-1.788558E+0
-1.965000E-1	4.767450E-3	2.164850E-4	-1.784156E+0
-1.960000E-1	4.738840E-3	2.231610E-4	-1.780511E+0
-1.955000E-1	4.736930E-3	2.031340E-4	-1.776386E+0
-1.950000E-1	4.759820E-3	2.059950E-4	-1.771965E+0
-1.945000E-1	4.752190E-3	2.231610E-4	-1.767748E+0
-1.940000E-1	4.732160E-3	2.164850E-4	-1.763780E+0
-1.935000E-1	4.745510E-3	2.012260E-4	-1.759479E+0
-1.930000E-1	4.758860E-3	2.117170E-4	-1.755244E+0
-1.925000E-1	4.740740E-3	2.231610E-4	-1.751147E+0
-1.920000E-1	4.727390E-3	2.079020E-4	-1.747170E+0
-1.915000E-1	4.740740E-3	1.983650E-4	-1.742878E+0
-1.910000E-1	4.742650E-3	2.136240E-4	-1.738790E+0
-1.905000E-1	4.732160E-3	2.136240E-4	-1.735183E+0
-1.900000E-1	4.742650E-3	2.050410E-4	-1.730781E+0
-1.895000E-1	4.745510E-3	2.174390E-4	-1.726610E+0
-1.890000E-1	4.726440E-3	2.126700E-4	-1.722559E+0
-1.885000E-1	4.717860E-3	1.840600E-4	-1.718619E+0
-1.880000E-1	4.733120E-3	1.764310E-4	-1.714355E+0
-1.875000E-1	4.731210E-3	1.945500E-4	-1.709730E+0
-1.870000E-1	4.711180E-3	1.945500E-4	-1.705809E+0
-1.865000E-1	4.715000E-3	1.783380E-4	-1.701795E+0
-1.860000E-1	4.735020E-3	1.926430E-4	-1.697430E+0
-1.855000E-1	4.725490E-3	2.174390E-4	-1.693536E+0
-1.850000E-1	4.701640E-3	2.117170E-4	-1.689679E+0
-1.845000E-1	4.704510E-3	1.974120E-4	-1.685379E+0
-1.840000E-1	4.705460E-3	2.069480E-4	-1.681106E+0
-1.835000E-1	4.689250E-3	2.021800E-4	-1.677370E+0
-1.830000E-1	4.695920E-3	1.850140E-4	-1.673060E+0
-1.825000E-1	4.710230E-3	1.964580E-4	-1.668380E+0
-1.820000E-1	4.694970E-3	2.174390E-4	-1.664514E+0
-1.815000E-1	4.675890E-3	2.059950E-4	-1.660694E+0
-1.810000E-1	4.679710E-3	1.964580E-4	-1.656393E+0
-1.805000E-1	4.676850E-3	2.107630E-4	-1.652287E+0
-1.800000E-1	4.657780E-3	2.098090E-4	-1.648393E+0
-1.795000E-1	4.660640E-3	1.897820E-4	-1.644426E+0
-1.790000E-1	4.674940E-3	1.955040E-4	-1.640041E+0
-1.785000E-1	4.665400E-3	2.050410E-4	-1.636258E+0
-1.780000E-1	4.661590E-3	1.974120E-4	-1.632199E+0
-1.775000E-1	4.680660E-3	2.031340E-4	-1.627722E+0
-1.770000E-1	4.674940E-3	2.241140E-4	-1.623505E+0
-1.765000E-1	4.646330E-3	2.193460E-4	-1.619880E+0
-1.760000E-1	4.638700E-3	2.031340E-4	-1.615745E+0
-1.755000E-1	4.639660E-3	2.079020E-4	-1.611435E+0
-1.750000E-1	4.628210E-3	2.079020E-4	-1.607717E+0
-1.745000E-1	4.631070E-3	1.897820E-4	-1.603676E+0
-1.740000E-1	4.642520E-3	1.916890E-4	-1.599357E+0
-1.735000E-1	4.628210E-3	2.117170E-4	-1.595499E+0
-1.730000E-1	4.605320E-3	2.079020E-4	-1.591421E+0
-1.725000E-1	4.614860E-3	1.888280E-4	-1.587334E+0
-1.720000E-1	4.633930E-3	1.974120E-4	-1.583097E+0
-1.715000E-1	4.626300E-3	2.183920E-4	-1.579240E+0
-1.710000E-1	4.606280E-3	2.079020E-4	-1.575430E+0
-1.705000E-1	4.610090E-3	1.907360E-4	-1.571388E+0
-1.700000E-1	4.614860E-3	2.031340E-4	-1.567078E+0
-1.695000E-1	4.591020E-3	2.155310E-4	-1.563259E+0
-1.690000E-1	4.577670E-3	2.021800E-4	-1.559448E+0
-1.685000E-1	4.584340E-3	2.002730E-4	-1.555092E+0
-1.680000E-1	4.579570E-3	2.059950E-4	-1.551134E+0
-1.675000E-1	4.579570E-3	1.935970E-4	-1.547249E+0
-1.670000E-1	4.596740E-3	1.964580E-4	-1.543014E+0
