-2.000000E-1	4.748370E-3	2.069480E-4	-1.812141E+0
-1.995000E-1	4.739790E-3	2.231610E-4	-1.808839E+0
-1.990000E-1	4.719760E-3	2.412810E-4	-1.804836E+0
-1.985000E-1	4.716900E-3	2.298360E-4	-1.800849E+0
-1.980000E-1	4.740740E-3	2.260220E-4	-1.796604E+0
-1.975000E-1	4.745510E-3	2.298360E-4	-1.792257E+0
-1.970000E-1	4.744560E-3	2.079020E-4	-1.788022E+0
-1.965000E-1	4.766490E-3	1.926430E-4	-1.783767E+0
-1.960000E-1	4.775080E-3	2.079020E-4	-1.779402E+0
-1.955000E-1	4.755050E-3	2.098090E-4	-1.775387E+0
-1.950000E-1	4.750280E-3	1.897820E-4	-1.771650E+0
-1.945000E-1	4.756000E-3	1.964580E-4	-1.766906E+0
-1.940000E-1	4.736930E-3	2.107630E-4	-1.763077E+0
-1.935000E-1	4.718810E-3	2.012260E-4	-1.758980E+0
-1.930000E-1	4.734070E-3	1.993190E-4	-1.754791E+0
-1.925000E-1	4.738840E-3	2.183920E-4	-1.750554E+0
-1.920000E-1	4.721670E-3	2.212530E-4	-1.746449E+0
-1.915000E-1	4.721670E-3	2.088560E-4	-1.742332E+0
-1.910000E-1	4.725490E-3	2.145780E-4	-1.737903E+0
-1.905000E-1	4.705460E-3	2.155310E-4	-1.733916E+0
-1.900000E-1	4.695920E-3	1.983650E-4	-1.729893E+0
-1.895000E-1	4.705460E-3	2.031340E-4	-1.725305E+0
-1.890000E-1	4.696880E-3	2.098090E-4	-1.721264E+0
-1.885000E-1	4.690200E-3	1.888280E-4	-1.717573E+0
-1.880000E-1	4.702600E-3	1.811990E-4	-1.713283E+0
-1.875000E-1	4.700690E-3	2.021800E-4	-1.708556E+0
-1.870000E-1	4.677800E-3	2.079020E-4	-1.704588E+0
-1.865000E-1	4.673990E-3	1.907360E-4	-1.700879E+0
-1.860000E-1	4.685430E-3	1.907360E-4	-1.696394E+0
-1.855000E-1	4.684480E-3	1.945500E-4	-1.692538E+0
-1.850000E-1	4.701640E-3	1.859670E-4	-1.688486E+0
-1.845000E-1	4.725490E-3	1.993190E-4	-1.684176E+0
-1.840000E-1	4.713090E-3	2.241140E-4	-1.680135E+0
-1.835000E-1	4.694010E-3	2.174390E-4	-1.676352E+0
-1.830000E-1	4.702600E-3	2.069480E-4	-1.671950E+0
-1.825000E-1	4.701640E-3	2.183920E-4	-1.667853E+0
-1.820000E-1	4.685430E-3	2.164850E-4	-1.664274E+0
-1.815000E-1	4.688290E-3	2.155310E-4	-1.659871E+0
-1.810000E-1	4.683520E-3	2.365120E-4	-1.655626E+0
-1.805000E-1	4.665400E-3	2.365120E-4	-1.651779E+0
-1.800000E-1	4.670170E-3	2.145780E-4	-1.647820E+0
-1.795000E-1	4.687340E-3	2.136240E-4	-1.643612E+0
-1.790000E-1	4.673030E-3	2.174390E-4	-1.639589E+0
-1.785000E-1	4.655870E-3	2.021800E-4	-1.635667E+0
-1.780000E-1	4.663500E-3	2.031340E-4	-1.631458E+0
-1.775000E-1	4.661590E-3	2.183920E-4	-1.627075E+0
-1.770000E-1	4.653010E-3	2.107630E-4	-1.623227E+0
-1.765000E-1	4.667310E-3	2.040870E-4	-1.618936E+0
-1.760000E-1	4.669220E-3	2.174390E-4	-1.614719E+0
-1.755000E-1	4.653010E-3	2.155310E-4	-1.610954E+0
-1.750000E-1	4.656820E-3	2.012260E-4	-1.607061E+0
-1.745000E-1	4.660640E-3	2.088560E-4	-1.602751E+0
-1.740000E-1	4.644420E-3	2.117170E-4	-1.599042E+0
-1.735000E-1	4.643470E-3	1.974120E-4	-1.595074E+0
-1.730000E-1	4.646330E-3	2.031340E-4	-1.590635E+0
-1.725000E-1	4.619630E-3	2.155310E-4	-1.586667E+0
-1.720000E-1	4.600550E-3	2.012260E-4	-1.582736E+0
-1.715000E-1	4.612950E-3	1.945500E-4	-1.578473E+0
-1.710000E-1	4.612950E-3	2.107630E-4	-1.574255E+0
-1.705000E-1	4.586250E-3	2.098090E-4	-1.570805E+0
-1.700000E-1	4.582430E-3	1.897820E-4	-1.566912E+0
-1.695000E-1	4.601510E-3	1.935970E-4	-1.562417E+0
-1.690000E-1	4.594830E-3	2.145780E-4	-1.558486E+0
-1.685000E-1	4.575760E-3	2.117170E-4	-1.554815E+0
-1.680000E-1	4.584340E-3	2.050410E-4	-1.550561E+0
-1.675000E-1	4.584340E-3	2.183920E-4	-1.546306E+0
-1.670000E-1	4.562410E-3	2.193460E-4	-1.542624E+0
-1.665000E-1	4.560500E-3	1.993190E-4	-1.538870E+0
-1.660000E-1	4.569080E-3	1.945500E-4	-1.534560E+0
-1.655000E-1	4.558590E-3	1.926430E-4	-1.530787E+0
-1.650000E-1	4.558590E-3	1.792920E-4	-1.526939E+0
-1.645000E-1	4.568130E-3	1.831060E-4	-1.522814E+0
-1.640000E-1	4.552870E-3	1.974120E-4	-1.518791E+0
-1.635000E-1	4.539520E-3	1.926430E-4	-1.515248E+0
-1.630000E-1	4.543330E-3	1.945500E-4	-1.510708E+0
-1.625000E-1	4.528080E-3	2.098090E-4	-1.506740E+0
-1.620000E-1	4.510910E-3	2.012260E-4	-1.503179E+0
-1.615000E-1	4.517590E-3	1.926430E-4	-1.498851E+0
-1.610000E-1	4.517590E-3	2.098090E-4	-1.494698E+0
-1.605000E-1	4.495650E-3	2.136240E-4	-1.491109E+0
-1.600000E-1	4.487070E-3	1.878750E-4	-1.487326E+0
-1.595000E-1	4.499470E-3	1.754770E-4	-1.483304E+0
-1.590000E-1	4.495650E-3	1.916890E-4	-1.479206E+0
-1.585000E-1	4.477530E-3	1.926430E-4	-1.475812E+0
-1.580000E-1	4.477530E-3	1.859670E-4	-1.471585E+0
-1.575000E-1	4.476580E-3	2.031340E-4	-1.467572E+0
-1.570000E-1	4.460360E-3	2.117170E-4	-1.463983E+0
-1.565000E-1	4.461320E-3	1.964580E-4	-1.460229E+0
-1.560000E-1	4.475620E-3	1.955040E-4	-1.456020E+0
-1.555000E-1	4.473720E-3	2.012260E-4	-1.452218E+0
-1.550000E-1	4.472760E-3	1.850140E-4	-1.448482E+0
-1.545000E-1	4.481350E-3	1.802450E-4	-1.444542E+0
-1.540000E-1	4.468950E-3	1.974120E-4	-1.440547E+0
-1.535000E-1	4.445110E-3	1.945500E-4	-1.437152E+0
-1.530000E-1	4.448920E-3	1.745230E-4	-1.432972E+0
-1.525000E-1	4.464180E-3	1.831060E-4	-1.428838E+0
-1.520000E-1	4.455600E-3	2.107630E-4	-1.424815E+0
-1.515000E-1	4.428890E-3	2.126700E-4	-1.421420E+0
-1.510000E-1	4.428890E-3	1.926430E-4	-1.417795E+0
-1.505000E-1	4.450830E-3	1.926430E-4	-1.413578E+0
-1.500000E-1	4.451780E-3	2.059950E-4	-1.409729E+0
-1.495000E-1	4.445110E-3	1.935970E-4	-1.406022E+0
-1.490000E-1	4.453690E-3	1.850140E-4	-1.401832E+0
-1.485000E-1	4.451780E-3	1.945500E-4	-1.397781E+0
-1.480000E-1	4.442240E-3	1.926430E-4	-1.394146E+0
-1.475000E-1	4.456550E-3	1.897820E-4	-1.390529E+0
-1.470000E-1	4.467040E-3	2.031340E-4	-1.386385E+0
-1.465000E-1	4.449870E-3	2.031340E-4	-1.382483E+0
-1.460000E-1	4.442240E-3	1.840600E-4	-1.378497E+0
-1.455000E-1	4.447010E-3	1.859670E-4	-1.374354E+0
-1.450000E-1	4.442240E-3	1.926430E-4	-1.370479E+0
-1.445000E-1	4.439380E-3	1.783380E-4	-1.366835E+0
-1.440000E-1	4.452740E-3	1.745230E-4	-1.362793E+0
-1.435000E-1	4.457500E-3	1.993190E-4	-1.358372E+0
-1.430000E-1	4.444150E-3	2.088560E-4	-1.354820E+0
-1.425000E-1	4.447010E-3	1.945500E-4	-1.351222E+0
-1.420000E-1	4.467040E-3	1.983650E-4	-1.346959E+0
-1.415000E-1	4.464180E-3	2.145780E-4	-1.343056E+0
-1.410000E-1	4.445110E-3	2.031340E-4	-1.339634E+0
-1.405000E-1	4.449870E-3	1.907360E-4	-1.335638E+0
-1.400000E-1	4.455600E-3	2.088560E-4	-1.331542E+0
-1.395000E-1	4.446060E-3	2.183920E-4	-1.328091E+0
-1.390000E-1	4.450830E-3	2.021800E-4	-1.324207E+0
-1.385000E-1	4.481350E-3	1.955040E-4	-1.319768E+0
-1.380000E-1	4.495650E-3	2.126700E-4	-1.315910E+0
