-2.000000E-1	4.686390E-3	1.983650E-4	-1.802384E+0
-1.995000E-1	4.671130E-3	2.098090E-4	-1.798926E+0
-1.990000E-1	4.651100E-3	2.145780E-4	-1.795032E+0
-1.985000E-1	4.656820E-3	1.983650E-4	-1.791156E+0
-1.980000E-1	4.678760E-3	2.050410E-4	-1.786828E+0
-1.975000E-1	4.675890E-3	2.231610E-4	-1.782971E+0
-1.970000E-1	4.670170E-3	2.126700E-4	-1.778616E+0
-1.965000E-1	4.688290E-3	2.079020E-4	-1.774240E+0
-1.960000E-1	4.688290E-3	2.231610E-4	-1.770152E+0
-1.955000E-1	4.679710E-3	2.193460E-4	-1.766251E+0
-1.950000E-1	4.694970E-3	2.126700E-4	-1.761764E+0
-1.945000E-1	4.704510E-3	2.269750E-4	-1.757353E+0
-1.940000E-1	4.690200E-3	2.241140E-4	-1.753597E+0
-1.935000E-1	4.694970E-3	2.031340E-4	-1.749574E+0
-1.930000E-1	4.715000E-3	2.079020E-4	-1.745190E+0
-1.925000E-1	4.708320E-3	2.203000E-4	-1.741195E+0
-1.920000E-1	4.701640E-3	2.088560E-4	-1.737079E+0
-1.915000E-1	4.713090E-3	2.088560E-4	-1.732714E+0
-1.910000E-1	4.706410E-3	2.222070E-4	-1.728829E+0
-1.905000E-1	4.696880E-3	2.117170E-4	-1.725000E+0
-1.900000E-1	4.712130E-3	2.012260E-4	-1.720635E+0
-1.895000E-1	4.715000E-3	2.117170E-4	-1.716260E+0
-1.890000E-1	4.691150E-3	2.098090E-4	-1.712089E+0
-1.885000E-1	4.690200E-3	1.983650E-4	-1.708029E+0
-1.880000E-1	4.702600E-3	2.145780E-4	-1.703673E+0
-1.875000E-1	4.695920E-3	2.269750E-4	-1.699456E+0
-1.870000E-1	4.697830E-3	2.126700E-4	-1.695515E+0
-1.865000E-1	4.710230E-3	2.136240E-4	-1.691012E+0
-1.860000E-1	4.705460E-3	2.164850E-4	-1.687256E+0
-1.855000E-1	4.710230E-3	2.098090E-4	-1.683178E+0
-1.850000E-1	4.718810E-3	2.250680E-4	-1.678757E+0
-1.845000E-1	4.700690E-3	2.317440E-4	-1.674641E+0
-1.840000E-1	4.695920E-3	2.079020E-4	-1.670896E+0
-1.835000E-1	4.712130E-3	1.974120E-4	-1.666364E+0
-1.830000E-1	4.709270E-3	2.098090E-4	-1.662451E+0
-1.825000E-1	4.694970E-3	2.050410E-4	-1.658344E+0
-1.820000E-1	4.698780E-3	2.050410E-4	-1.653776E+0
-1.815000E-1	4.688290E-3	2.203000E-4	-1.649716E+0
-1.810000E-1	4.672080E-3	2.107630E-4	-1.646155E+0
-1.805000E-1	4.688290E-3	1.983650E-4	-1.641799E+0
-1.800000E-1	4.697830E-3	2.079020E-4	-1.637526E+0
-1.795000E-1	4.687340E-3	2.069480E-4	-1.633854E+0
-1.790000E-1	4.698780E-3	1.897820E-4	-1.630108E+0
-1.785000E-1	4.717860E-3	1.955040E-4	-1.625494E+0
-1.780000E-1	4.705460E-3	2.088560E-4	-1.621720E+0
-1.775000E-1	4.690200E-3	1.964580E-4	-1.617678E+0
-1.770000E-1	4.696880E-3	1.945500E-4	-1.613155E+0
-1.765000E-1	4.689250E-3	2.040870E-4	-1.609179E+0
-1.760000E-1	4.675890E-3	1.878750E-4	-1.605304E+0
-1.755000E-1	4.683520E-3	1.764310E-4	-1.601261E+0
-1.750000E-1	4.679710E-3	1.955040E-4	-1.596813E+0
-1.745000E-1	4.661590E-3	2.040870E-4	-1.593077E+0
-1.740000E-1	4.666360E-3	1.945500E-4	-1.588951E+0
-1.735000E-1	4.686390E-3	2.079020E-4	-1.584679E+0
-1.730000E-1	4.674940E-3	2.212530E-4	-1.580739E+0
-1.725000E-1	4.659680E-3	2.079020E-4	-1.576761E+0
-1.720000E-1	4.660640E-3	2.031340E-4	-1.572277E+0
-1.715000E-1	4.645380E-3	2.079020E-4	-1.568300E+0
-1.710000E-1	4.630120E-3	1.926430E-4	-1.564554E+0
-1.705000E-1	4.646330E-3	1.773840E-4	-1.560382E+0
-1.700000E-1	4.655870E-3	1.945500E-4	-1.555981E+0
-1.695000E-1	4.633930E-3	2.098090E-4	-1.552012E+0
-1.690000E-1	4.623440E-3	1.945500E-4	-1.548276E+0
-1.685000E-1	4.638700E-3	1.878750E-4	-1.543633E+0
-1.680000E-1	4.641560E-3	2.107630E-4	-1.539046E+0
-1.675000E-1	4.625350E-3	2.164850E-4	-1.535355E+0
-1.670000E-1	4.628210E-3	1.983650E-4	-1.531370E+0
-1.665000E-1	4.648240E-3	1.983650E-4	-1.527096E+0
-1.660000E-1	4.639660E-3	2.117170E-4	-1.523036E+0
-1.655000E-1	4.616770E-3	2.031340E-4	-1.519225E+0
-1.650000E-1	4.621540E-3	1.811990E-4	-1.515313E+0
-1.645000E-1	4.643470E-3	1.859670E-4	-1.511059E+0
-1.640000E-1	4.627260E-3	2.098090E-4	-1.507184E+0
-1.635000E-1	4.601510E-3	2.117170E-4	-1.503493E+0
-1.630000E-1	4.608180E-3	2.117170E-4	-1.498953E+0
-1.625000E-1	4.608180E-3	2.203000E-4	-1.494920E+0
-1.620000E-1	4.603420E-3	2.050410E-4	-1.491341E+0
-1.615000E-1	4.617720E-3	2.012260E-4	-1.487114E+0
-1.610000E-1	4.619630E-3	2.145780E-4	-1.483091E+0
-1.605000E-1	4.604370E-3	2.098090E-4	-1.479419E+0
-1.600000E-1	4.610090E-3	1.964580E-4	-1.475341E+0
-1.595000E-1	4.626300E-3	2.059950E-4	-1.471169E+0
-1.590000E-1	4.617720E-3	2.164850E-4	-1.467174E+0
-1.585000E-1	4.602460E-3	2.021800E-4	-1.463446E+0
-1.580000E-1	4.612000E-3	1.945500E-4	-1.459053E+0
-1.575000E-1	4.617720E-3	2.040870E-4	-1.454642E+0
-1.570000E-1	4.597690E-3	2.117170E-4	-1.450942E+0
-1.565000E-1	4.577670E-3	2.012260E-4	-1.447114E+0
-1.560000E-1	4.588160E-3	2.021800E-4	-1.443229E+0
-1.555000E-1	4.591020E-3	2.250680E-4	-1.438771E+0
-1.550000E-1	4.568130E-3	2.317440E-4	-1.435164E+0
-1.545000E-1	4.556690E-3	2.059950E-4	-1.431316E+0
-1.540000E-1	4.568130E-3	1.926430E-4	-1.427256E+0
-1.535000E-1	4.569080E-3	2.050410E-4	-1.423140E+0
-1.530000E-1	4.554780E-3	1.974120E-4	-1.419071E+0
-1.525000E-1	4.561450E-3	1.802450E-4	-1.415252E+0
-1.520000E-1	4.570990E-3	1.907360E-4	-1.411089E+0
-1.515000E-1	4.550960E-3	1.983650E-4	-1.407307E+0
-1.510000E-1	4.537610E-3	1.831060E-4	-1.403293E+0
-1.505000E-1	4.552870E-3	1.773840E-4	-1.399159E+0
-1.500000E-1	4.550960E-3	1.907360E-4	-1.394914E+0
-1.495000E-1	4.521400E-3	1.859670E-4	-1.391389E+0
-1.490000E-1	4.512820E-3	1.659400E-4	-1.387644E+0
-1.485000E-1	4.528080E-3	1.716620E-4	-1.383297E+0
-1.480000E-1	4.523310E-3	1.964580E-4	-1.379219E+0
-1.475000E-1	4.506140E-3	1.993190E-4	-1.375695E+0
-1.470000E-1	4.512820E-3	1.811990E-4	-1.371829E+0
-1.465000E-1	4.534750E-3	1.831060E-4	-1.367491E+0
-1.460000E-1	4.532840E-3	1.993190E-4	-1.363588E+0
-1.455000E-1	4.524260E-3	1.926430E-4	-1.360130E+0
-1.450000E-1	4.531890E-3	1.888280E-4	-1.355911E+0
-1.445000E-1	4.527120E-3	2.069480E-4	-1.351666E+0
-1.440000E-1	4.506140E-3	2.031340E-4	-1.348050E+0
-1.435000E-1	4.512820E-3	1.811990E-4	-1.343943E+0
-1.430000E-1	4.529030E-3	1.869210E-4	-1.339635E+0
-1.425000E-1	4.514720E-3	2.040870E-4	-1.336008E+0
-1.420000E-1	4.497560E-3	1.955040E-4	-1.332235E+0
-1.415000E-1	4.509960E-3	1.878750E-4	-1.328147E+0
-1.410000E-1	4.516630E-3	2.079020E-4	-1.324078E+0
-1.405000E-1	4.503280E-3	2.126700E-4	-1.320655E+0
-1.400000E-1	4.510910E-3	1.964580E-4	-1.316623E+0
-1.395000E-1	4.529030E-3	1.955040E-4	-1.312406E+0
-1.390000E-1	4.522350E-3	1.945500E-4	-1.308817E+0
-1.385000E-1	4.523310E-3	1.773840E-4	-1.304692E+0
-1.380000E-1	4.533800E-3	1.792920E-4	-1.300438E+0
-1.375000E-1	4.521400E-3	1.878750E-4	-1.296498E+0
-1.370000E-1	4.509960E-3	1.821530E-4	-1.292752E+0
-1.365000E-1	4.528080E-3	1.792920E-4	-1.288720E+0
-1.360000E-1	4.539520E-3	1.964580E-4	-1.284577E+0
-1.355000E-1	4.518540E-3	2.031340E-4	-1.280878E+0
-1.350000E-1	4.509000E-3	1.859670E-4	-1.277131E+0
-1.345000E-1	4.524260E-3	1.831060E-4	-1.272904E+0
-1.340000E-1	4.526170E-3	2.050410E-4	-1.268973E+0
-1.335000E-1	4.509960E-3	2.117170E-4	-1.265228E+0
-1.330000E-1	4.514720E-3	1.945500E-4	-1.261167E+0
-1.325000E-1	4.535700E-3	1.964580E-4	-1.257061E+0
-1.320000E-1	4.529030E-3	2.098090E-4	-1.253122E+0
-1.315000E-1	4.511860E-3	2.002730E-4	-1.249505E+0
-1.310000E-1	4.519490E-3	1.850140E-4	-1.245556E+0
-1.305000E-1	4.527120E-3	1.974120E-4	-1.241366E+0
-1.300000E-1	4.519490E-3	2.040870E-4	-1.237593E+0
-1.295000E-1	4.521400E-3	1.869210E-4	-1.233884E+0
-1.290000E-1	4.546200E-3	1.840600E-4	-1.229630E+0
-1.285000E-1	4.554780E-3	2.107630E-4	-1.225486E+0
-1.280000E-1	4.530940E-3	2.241140E-4	-1.221768E+0
-1.275000E-1	4.512820E-3	2.040870E-4	-1.217985E+0
-1.270000E-1	4.524260E-3	1.840600E-4	-1.213962E+0
-1.265000E-1	4.544290E-3	1.983650E-4	-1.209930E+0
-1.260000E-1	4.537610E-3	2.212530E-4	-1.206027E+0
-1.255000E-1	4.515680E-3	2.136240E-4	-1.202318E+0
-1.250000E-1	4.522350E-3	1.897820E-4	-1.198572E+0
-1.245000E-1	4.542380E-3	1.955040E-4	-1.194216E+0
-1.240000E-1	4.532840E-3	2.136240E-4	-1.189981E+0
-1.235000E-1	4.515680E-3	2.050410E-4	-1.186272E+0
-1.230000E-1	4.529030E-3	1.897820E-4	-1.182285E+0
-1.225000E-1	4.548100E-3	1.974120E-4	-1.178040E+0
-1.220000E-1	4.539520E-3	2.031340E-4	-1.174267E+0
-1.215000E-1	4.537610E-3	1.993190E-4	-1.170401E+0
-1.210000E-1	4.544290E-3	2.126700E-4	-1.166266E+0
-1.205000E-1	4.538570E-3	2.231610E-4	-1.162623E+0
-1.200000E-1	4.539520E-3	2.050410E-4	-1.159025E+0
-1.195000E-1	4.559550E-3	1.897820E-4	-1.154826E+0
-1.190000E-1	4.570040E-3	2.031340E-4	-1.150386E+0
-1.185000E-1	4.557640E-3	2.098090E-4	-1.146641E+0
-1.180000E-1	4.558590E-3	1.964580E-4	-1.142821E+0
-1.175000E-1	4.572900E-3	2.012260E-4	-1.138326E+0
-1.170000E-1	4.565270E-3	2.269750E-4	-1.134053E+0
-1.165000E-1	4.549060E-3	2.250680E-4	-1.130390E+0
-1.160000E-1	4.561450E-3	2.031340E-4	-1.126367E+0
-1.155000E-1	4.579570E-3	2.069480E-4	-1.122048E+0
-1.150000E-1	4.575760E-3	2.155310E-4	-1.118016E+0
-1.145000E-1	4.576710E-3	2.031340E-4	-1.114326E+0
-1.140000E-1	4.597690E-3	2.021800E-4	-1.109831E+0
-1.135000E-1	4.602460E-3	2.145780E-4	-1.105993E+0
-1.130000E-1	4.596740E-3	2.031340E-4	-1.102246E+0
-1.125000E-1	4.614860E-3	1.926430E-4	-1.098233E+0
-1.120000E-1	4.633930E-3	2.059950E-4	-1.093923E+0
-1.115000E-1	4.629160E-3	2.136240E-4	-1.090427E+0
-1.110000E-1	4.636790E-3	2.012260E-4	-1.086320E+0
-1.105000E-1	4.663500E-3	2.031340E-4	-1.081992E+0
-1.100000E-1	4.670170E-3	2.212530E-4	-1.077895E+0
-1.095000E-1	4.657780E-3	2.193460E-4	-1.074131E+0
-1.090000E-1	4.670170E-3	2.012260E-4	-1.069922E+0
-1.085000E-1	4.703550E-3	2.050410E-4	-1.065391E+0
-1.080000E-1	4.706410E-3	2.193460E-4	-1.061053E+0
-1.075000E-1	4.684480E-3	2.117170E-4	-1.057381E+0
-1.070000E-1	4.696880E-3	1.935970E-4	-1.053237E+0
-1.065000E-1	4.722630E-3	1.983650E-4	-1.048900E+0
-1.060000E-1	4.722630E-3	2.031340E-4	-1.045108E+0
-1.055000E-1	4.733120E-3	1.831060E-4	-1.040928E+0
-1.050000E-1	4.763630E-3	1.754770E-4	-1.036729E+0
-1.045000E-1	4.776030E-3	1.993190E-4	-1.031910E+0
-1.040000E-1	4.762680E-3	2.098090E-4	-1.028155E+0
-1.035000E-1	4.763630E-3	1.916890E-4	-1.024020E+0
-1.030000E-1	4.796060E-3	1.869210E-4	-1.019619E+0
-1.025000E-1	4.817990E-3	2.088560E-4	-1.015309E+0
-1.020000E-1	4.813220E-3	2.212530E-4	-1.011600E+0
-1.015000E-1	4.818950E-3	2.050410E-4	-1.007429E+0
-1.010000E-1	4.853280E-3	1.964580E-4	-1.002999E+0
-1.005000E-1	4.876170E-3	2.145780E-4	-9.985872E-1
-1.000000E-1	4.858050E-3	2.317440E-4	-9.942830E-1
-9.990000E-2	4.834200E-3	2.231610E-4	-9.899170E-1
-9.980000E-2	4.840880E-3	2.069480E-4	-9.893944E-1
-9.970000E-2	4.871400E-3	1.945500E-4	-9.882316E-1
-9.960000E-2	4.894290E-3	1.993190E-4	-9.874093E-1
-9.950000E-2	4.896190E-3	2.117170E-4	-9.869218E-1
-9.940000E-2	4.901920E-3	2.126700E-4	-9.861059E-1
-9.930000E-2	4.911450E-3	2.174390E-4	-9.849127E-1
-9.920000E-2	4.916220E-3	2.279290E-4	-9.844123E-1
-9.910000E-2	4.922900E-3	2.288830E-4	-9.837388E-1
