-2.000000E-1	4.735980E-3	2.031340E-4	-1.810755E+0
-1.995000E-1	4.738840E-3	2.241140E-4	-1.807509E+0
-1.990000E-1	4.733120E-3	2.508180E-4	-1.803217E+0
-1.985000E-1	4.716900E-3	2.412810E-4	-1.799517E+0
-1.980000E-1	4.727390E-3	2.174390E-4	-1.795253E+0
-1.975000E-1	4.737880E-3	2.279290E-4	-1.790962E+0
-1.970000E-1	4.721670E-3	2.298360E-4	-1.786726E+0
-1.965000E-1	4.715000E-3	2.050410E-4	-1.782722E+0
-1.960000E-1	4.729300E-3	1.945500E-4	-1.778300E+0
-1.955000E-1	4.726440E-3	2.012260E-4	-1.774315E+0
-1.950000E-1	4.721670E-3	1.859670E-4	-1.770134E+0
-1.945000E-1	4.734070E-3	1.792920E-4	-1.765935E+0
-1.940000E-1	4.733120E-3	1.945500E-4	-1.761644E+0
-1.935000E-1	4.718810E-3	1.964580E-4	-1.757898E+0
-1.930000E-1	4.728350E-3	1.907360E-4	-1.753709E+0
-1.925000E-1	4.735980E-3	2.079020E-4	-1.749342E+0
-1.920000E-1	4.723580E-3	2.098090E-4	-1.745200E+0
-1.915000E-1	4.726440E-3	1.955040E-4	-1.741130E+0
-1.910000E-1	4.735020E-3	2.012260E-4	-1.736238E+0
-1.905000E-1	4.718810E-3	2.145780E-4	-1.732538E+0
-1.900000E-1	4.712130E-3	2.059950E-4	-1.728848E+0
-1.895000E-1	4.733120E-3	2.069480E-4	-1.724326E+0
-1.890000E-1	4.737880E-3	2.250680E-4	-1.720182E+0
-1.885000E-1	4.721670E-3	2.174390E-4	-1.716047E+0
-1.880000E-1	4.725490E-3	2.002730E-4	-1.711747E+0
-1.875000E-1	4.737880E-3	2.126700E-4	-1.707168E+0
-1.870000E-1	4.721670E-3	2.288830E-4	-1.703090E+0
-1.865000E-1	4.695920E-3	2.098090E-4	-1.699169E+0
-1.860000E-1	4.700690E-3	1.850140E-4	-1.694878E+0
-1.855000E-1	4.710230E-3	1.945500E-4	-1.690641E+0
-1.850000E-1	4.694970E-3	2.069480E-4	-1.686692E+0
-1.845000E-1	4.690200E-3	1.993190E-4	-1.682743E+0
-1.840000E-1	4.705460E-3	2.050410E-4	-1.678461E+0
-1.835000E-1	4.698780E-3	2.117170E-4	-1.674391E+0
-1.830000E-1	4.698780E-3	1.926430E-4	-1.670340E+0
-1.825000E-1	4.720720E-3	1.888280E-4	-1.665855E+0
-1.820000E-1	4.718810E-3	2.088560E-4	-1.661711E+0
-1.815000E-1	4.696880E-3	2.088560E-4	-1.657965E+0
-1.810000E-1	4.696880E-3	1.983650E-4	-1.653785E+0
-1.805000E-1	4.699740E-3	2.107630E-4	-1.649716E+0
-1.800000E-1	4.676850E-3	2.164850E-4	-1.646045E+0
-1.795000E-1	4.669220E-3	1.993190E-4	-1.642141E+0
-1.790000E-1	4.691150E-3	1.983650E-4	-1.637748E+0
-1.785000E-1	4.696880E-3	2.231610E-4	-1.633716E+0
-1.780000E-1	4.679710E-3	2.298360E-4	-1.630201E+0
-1.775000E-1	4.685430E-3	2.145780E-4	-1.625891E+0
-1.770000E-1	4.701640E-3	2.203000E-4	-1.621359E+0
-1.765000E-1	4.688290E-3	2.346050E-4	-1.617465E+0
-1.760000E-1	4.672080E-3	2.222070E-4	-1.613674E+0
-1.755000E-1	4.676850E-3	2.126700E-4	-1.609225E+0
-1.750000E-1	4.667310E-3	2.212530E-4	-1.605359E+0
-1.745000E-1	4.656820E-3	2.136240E-4	-1.601391E+0
-1.740000E-1	4.667310E-3	2.098090E-4	-1.597331E+0
-1.735000E-1	4.661590E-3	2.203000E-4	-1.593279E+0
-1.730000E-1	4.640610E-3	2.088560E-4	-1.589359E+0
