-2.000000E-1	4.689250E-3	2.050410E-4	-1.802440E+0
-1.995000E-1	4.708320E-3	2.136240E-4	-1.799508E+0
-1.990000E-1	4.721670E-3	2.346050E-4	-1.795041E+0
-1.985000E-1	4.701640E-3	2.374660E-4	-1.790805E+0
-1.980000E-1	4.691150E-3	2.117170E-4	-1.786736E+0
-1.975000E-1	4.693060E-3	2.098090E-4	-1.782426E+0
-1.970000E-1	4.679710E-3	2.079020E-4	-1.778319E+0
-1.965000E-1	4.691150E-3	1.792920E-4	-1.773261E+0
-1.960000E-1	4.718810E-3	1.993190E-4	-1.768747E+0
-1.955000E-1	4.708320E-3	2.126700E-4	-1.766065E+0
-1.950000E-1	4.698780E-3	2.050410E-4	-1.762171E+0
-1.945000E-1	4.703550E-3	2.088560E-4	-1.757981E+0
-1.940000E-1	4.694970E-3	2.136240E-4	-1.754115E+0
-1.935000E-1	4.699740E-3	2.012260E-4	-1.749991E+0
-1.930000E-1	4.711180E-3	2.098090E-4	-1.745431E+0
-1.925000E-1	4.703550E-3	2.183920E-4	-1.741759E+0
-1.920000E-1	4.704510E-3	2.079020E-4	-1.737227E+0
-1.915000E-1	4.703550E-3	2.117170E-4	-1.732991E+0
-1.910000E-1	4.693060E-3	2.088560E-4	-1.729348E+0
-1.905000E-1	4.698780E-3	2.059950E-4	-1.724963E+0
-1.900000E-1	4.692110E-3	2.107630E-4	-1.720857E+0
-1.895000E-1	4.688290E-3	1.926430E-4	-1.716945E+0
-1.890000E-1	4.699740E-3	1.878750E-4	-1.712717E+0
-1.885000E-1	4.692110E-3	1.974120E-4	-1.708760E+0
-1.880000E-1	4.689250E-3	1.974120E-4	-1.704727E+0
-1.875000E-1	4.697830E-3	2.098090E-4	-1.699983E+0
-1.870000E-1	4.683520E-3	2.183920E-4	-1.696218E+0
-1.865000E-1	4.678760E-3	2.040870E-4	-1.691973E+0
-1.860000E-1	4.694970E-3	2.117170E-4	-1.687654E+0
