-2.000000E-1	4.739790E-3	2.098090E-4	-1.810700E+0
-1.995000E-1	4.758860E-3	2.136240E-4	-1.807842E+0
-1.990000E-1	4.775080E-3	2.307900E-4	-1.803281E+0
-1.985000E-1	4.756960E-3	2.403270E-4	-1.799398E+0
-1.980000E-1	4.748370E-3	2.250680E-4	-1.795170E+0
-1.975000E-1	4.751240E-3	2.212530E-4	-1.790639E+0
-1.970000E-1	4.741700E-3	2.136240E-4	-1.786810E+0
-1.965000E-1	4.751240E-3	2.021800E-4	-1.782555E+0
-1.960000E-1	4.752190E-3	2.098090E-4	-1.778097E+0
-1.955000E-1	4.735980E-3	2.012260E-4	-1.774333E+0
-1.950000E-1	4.736930E-3	1.983650E-4	-1.769967E+0
-1.945000E-1	4.732160E-3	2.117170E-4	-1.765815E+0
-1.940000E-1	4.726440E-3	2.031340E-4	-1.761921E+0
-1.935000E-1	4.741700E-3	1.993190E-4	-1.757500E+0
-1.930000E-1	4.738840E-3	2.098090E-4	-1.753440E+0
-1.925000E-1	4.725490E-3	1.945500E-4	-1.749537E+0
-1.920000E-1	4.736930E-3	1.831060E-4	-1.745043E+0
-1.915000E-1	4.737880E-3	2.002730E-4	-1.740797E+0
-1.910000E-1	4.728350E-3	2.079020E-4	-1.737163E+0
-1.905000E-1	4.736930E-3	2.145780E-4	-1.732585E+0
-1.900000E-1	4.732160E-3	2.346050E-4	-1.728468E+0
-1.895000E-1	4.710230E-3	2.336510E-4	-1.724528E+0
-1.890000E-1	4.715000E-3	2.117170E-4	-1.720524E+0
-1.885000E-1	4.722630E-3	2.126700E-4	-1.715900E+0
-1.880000E-1	4.715000E-3	2.117170E-4	-1.712200E+0
-1.875000E-1	4.725490E-3	2.079020E-4	-1.707724E+0
-1.870000E-1	4.732160E-3	2.164850E-4	-1.703450E+0
-1.865000E-1	4.721670E-3	2.098090E-4	-1.699622E+0
-1.860000E-1	4.725490E-3	1.983650E-4	-1.695451E+0
-1.855000E-1	4.730250E-3	2.117170E-4	-1.691075E+0
-1.850000E-1	4.712130E-3	2.145780E-4	-1.687395E+0
-1.845000E-1	4.712130E-3	2.012260E-4	-1.683132E+0
-1.840000E-1	4.723580E-3	2.145780E-4	-1.678895E+0
-1.835000E-1	4.708320E-3	2.317440E-4	-1.675104E+0
-1.830000E-1	4.699740E-3	2.126700E-4	-1.671081E+0
-1.825000E-1	4.716900E-3	2.031340E-4	-1.666299E+0
-1.820000E-1	4.711180E-3	2.117170E-4	-1.662137E+0
-1.815000E-1	4.688290E-3	2.031340E-4	-1.658493E+0
-1.810000E-1	4.692110E-3	1.964580E-4	-1.654276E+0
-1.805000E-1	4.697830E-3	2.117170E-4	-1.649836E+0
-1.800000E-1	4.683520E-3	2.098090E-4	-1.646173E+0
-1.795000E-1	4.682570E-3	2.050410E-4	-1.641854E+0
-1.790000E-1	4.674940E-3	2.183920E-4	-1.637748E+0
-1.785000E-1	4.661590E-3	2.136240E-4	-1.633891E+0
-1.780000E-1	4.672080E-3	2.031340E-4	-1.629647E+0
-1.775000E-1	4.688290E-3	2.193460E-4	-1.625198E+0
-1.770000E-1	4.673990E-3	2.365120E-4	-1.621156E+0
-1.765000E-1	4.653010E-3	2.203000E-4	-1.617364E+0
-1.760000E-1	4.663500E-3	1.993190E-4	-1.613211E+0
-1.755000E-1	4.673990E-3	2.079020E-4	-1.608855E+0
-1.750000E-1	4.656820E-3	2.117170E-4	-1.604943E+0
-1.745000E-1	4.656820E-3	1.964580E-4	-1.601040E+0
-1.740000E-1	4.673990E-3	1.993190E-4	-1.596730E+0
-1.735000E-1	4.665400E-3	2.193460E-4	-1.592596E+0
-1.730000E-1	4.638700E-3	2.155310E-4	-1.588581E+0
-1.725000E-1	4.630120E-3	1.869210E-4	-1.584457E+0
-1.720000E-1	4.648240E-3	1.773840E-4	-1.580406E+0
-1.715000E-1	4.648240E-3	2.012260E-4	-1.576106E+0
-1.710000E-1	4.627260E-3	2.040870E-4	-1.572295E+0
-1.705000E-1	4.622490E-3	1.907360E-4	-1.568336E+0
-1.700000E-1	4.632980E-3	2.021800E-4	-1.563749E+0
-1.695000E-1	4.620580E-3	2.174390E-4	-1.559985E+0
-1.690000E-1	4.612000E-3	2.079020E-4	-1.556054E+0
-1.685000E-1	4.618670E-3	2.088560E-4	-1.551716E+0
-1.680000E-1	4.604370E-3	2.250680E-4	-1.547536E+0
-1.675000E-1	4.587200E-3	2.164850E-4	-1.543753E+0
-1.670000E-1	4.591970E-3	2.031340E-4	-1.539822E+0
-1.665000E-1	4.592930E-3	2.126700E-4	-1.535355E+0
-1.660000E-1	4.581480E-3	2.050410E-4	-1.531841E+0
-1.655000E-1	4.588160E-3	1.888280E-4	-1.528151E+0
-1.650000E-1	4.592930E-3	1.955040E-4	-1.523692E+0
-1.645000E-1	4.569080E-3	1.964580E-4	-1.519789E+0
-1.640000E-1	4.557640E-3	1.792920E-4	-1.516007E+0
-1.635000E-1	4.566220E-3	1.811990E-4	-1.511670E+0
-1.630000E-1	4.553820E-3	2.050410E-4	-1.507285E+0
-1.625000E-1	4.531890E-3	2.088560E-4	-1.503642E+0
-1.620000E-1	4.537610E-3	1.964580E-4	-1.499895E+0
-1.615000E-1	4.541430E-3	2.012260E-4	-1.495687E+0
-1.610000E-1	4.526170E-3	1.983650E-4	-1.491867E+0
-1.605000E-1	4.524260E-3	1.897820E-4	-1.487974E+0
-1.600000E-1	4.533800E-3	2.012260E-4	-1.483757E+0
-1.595000E-1	4.526170E-3	2.193460E-4	-1.479817E+0
-1.590000E-1	4.509000E-3	2.031340E-4	-1.476237E+0
-1.585000E-1	4.514720E-3	1.811990E-4	-1.472233E+0
