-2.000000E-1	4.747420E-3	2.117170E-4	-1.819254E+0
-1.995000E-1	4.734070E-3	1.993190E-4	-1.815961E+0
-1.990000E-1	4.725490E-3	1.792920E-4	-1.812151E+0
-1.985000E-1	4.749330E-3	1.735700E-4	-1.807730E+0
-1.980000E-1	4.767450E-3	1.993190E-4	-1.803171E+0
-1.975000E-1	4.748370E-3	2.088560E-4	-1.799240E+0
-1.970000E-1	4.741700E-3	1.859670E-4	-1.794883E+0
-1.965000E-1	4.756960E-3	1.850140E-4	-1.790444E+0
-1.960000E-1	4.753140E-3	2.059950E-4	-1.786088E+0
-1.955000E-1	4.735980E-3	2.031340E-4	-1.782203E+0
-1.950000E-1	4.738840E-3	1.945500E-4	-1.777543E+0
-1.945000E-1	4.738840E-3	2.050410E-4	-1.773241E+0
-1.940000E-1	4.721670E-3	1.964580E-4	-1.769394E+0
-1.935000E-1	4.719760E-3	1.811990E-4	-1.765075E+0
-1.930000E-1	4.722630E-3	1.935970E-4	-1.760515E+0
-1.925000E-1	4.706410E-3	2.012260E-4	-1.756335E+0
-1.920000E-1	4.712130E-3	1.878750E-4	-1.752145E+0
-1.915000E-1	4.738840E-3	1.935970E-4	-1.747576E+0
-1.910000E-1	4.738840E-3	2.079020E-4	-1.743498E+0
-1.905000E-1	4.730250E-3	2.031340E-4	-1.739447E+0
-1.900000E-1	4.738840E-3	2.050410E-4	-1.734915E+0
-1.895000E-1	4.728350E-3	2.250680E-4	-1.730725E+0
-1.890000E-1	4.704510E-3	2.193460E-4	-1.726610E+0
-1.885000E-1	4.710230E-3	2.050410E-4	-1.722633E+0
-1.880000E-1	4.721670E-3	2.222070E-4	-1.718193E+0
-1.875000E-1	4.705460E-3	2.365120E-4	-1.713578E+0
-1.870000E-1	4.692110E-3	2.145780E-4	-1.709731E+0
-1.865000E-1	4.708320E-3	1.993190E-4	-1.705319E+0
-1.860000E-1	4.712130E-3	2.155310E-4	-1.700871E+0
-1.855000E-1	4.684480E-3	2.250680E-4	-1.696995E+0
-1.850000E-1	4.669220E-3	2.098090E-4	-1.693175E+0
