-2.000000E-1	4.730250E-3	2.069480E-4	-1.808137E+0
-1.995000E-1	4.724530E-3	2.250680E-4	-1.804919E+0
-1.990000E-1	4.705460E-3	2.412810E-4	-1.801006E+0
-1.985000E-1	4.700690E-3	2.279290E-4	-1.796909E+0
-1.980000E-1	4.710230E-3	2.193460E-4	-1.792544E+0
-1.975000E-1	4.703550E-3	2.117170E-4	-1.788539E+0
-1.970000E-1	4.708320E-3	1.888280E-4	-1.784433E+0
-1.965000E-1	4.724530E-3	1.926430E-4	-1.779623E+0
-1.960000E-1	4.716900E-3	2.088560E-4	-1.775803E+0
-1.955000E-1	4.714040E-3	2.059950E-4	-1.771910E+0
-1.950000E-1	4.723580E-3	2.155310E-4	-1.767590E+0
-1.945000E-1	4.712130E-3	2.250680E-4	-1.763484E+0
-1.940000E-1	4.711180E-3	2.107630E-4	-1.759553E+0
-1.935000E-1	4.729300E-3	2.136240E-4	-1.755003E+0
-1.930000E-1	4.723580E-3	2.298360E-4	-1.750951E+0
-1.925000E-1	4.711180E-3	2.212530E-4	-1.747104E+0
-1.920000E-1	4.726440E-3	2.136240E-4	-1.742517E+0
-1.915000E-1	4.733120E-3	2.250680E-4	-1.738198E+0
-1.910000E-1	4.723580E-3	2.164850E-4	-1.734350E+0
-1.905000E-1	4.737880E-3	2.002730E-4	-1.730115E+0
-1.900000E-1	4.748370E-3	2.098090E-4	-1.725638E+0
-1.895000E-1	4.733120E-3	2.117170E-4	-1.721809E+0
-1.890000E-1	4.730250E-3	1.993190E-4	-1.717620E+0
-1.885000E-1	4.740740E-3	2.088560E-4	-1.713458E+0
-1.880000E-1	4.722630E-3	2.231610E-4	-1.709333E+0
-1.875000E-1	4.705460E-3	2.069480E-4	-1.705207E+0
-1.870000E-1	4.714040E-3	1.964580E-4	-1.700814E+0
-1.865000E-1	4.708320E-3	2.088560E-4	-1.696634E+0
-1.860000E-1	4.690200E-3	2.069480E-4	-1.692824E+0
-1.855000E-1	4.696880E-3	1.945500E-4	-1.688644E+0
-1.850000E-1	4.712130E-3	2.079020E-4	-1.684185E+0
-1.845000E-1	4.708320E-3	2.174390E-4	-1.680320E+0
-1.840000E-1	4.711180E-3	2.050410E-4	-1.676379E+0
-1.835000E-1	4.722630E-3	2.098090E-4	-1.671912E+0
-1.830000E-1	4.708320E-3	2.193460E-4	-1.668158E+0
