-2.000000E-1	4.748370E-3	2.145780E-4	-1.812567E+0
-1.995000E-1	4.744560E-3	2.298360E-4	-1.809155E+0
-1.990000E-1	4.731210E-3	2.470040E-4	-1.805113E+0
-1.985000E-1	4.719760E-3	2.346050E-4	-1.801552E+0
-1.980000E-1	4.735020E-3	2.174390E-4	-1.797057E+0
-1.975000E-1	4.741700E-3	2.212530E-4	-1.793025E+0
-1.970000E-1	4.736930E-3	2.136240E-4	-1.788641E+0
-1.965000E-1	4.758860E-3	2.002730E-4	-1.784562E+0
-1.960000E-1	4.776980E-3	2.069480E-4	-1.780216E+0
-1.955000E-1	4.766490E-3	2.031340E-4	-1.776202E+0
-1.950000E-1	4.767450E-3	1.945500E-4	-1.772021E+0
-1.945000E-1	4.774120E-3	2.155310E-4	-1.767748E+0
-1.940000E-1	4.755050E-3	2.317440E-4	-1.763882E+0
-1.935000E-1	4.741700E-3	2.136240E-4	-1.759840E+0
-1.930000E-1	4.748370E-3	2.088560E-4	-1.755475E+0
-1.925000E-1	4.736930E-3	2.155310E-4	-1.751387E+0
-1.920000E-1	4.732160E-3	2.031340E-4	-1.747151E+0
-1.915000E-1	4.743610E-3	2.098090E-4	-1.742768E+0
-1.910000E-1	4.743610E-3	2.183920E-4	-1.738605E+0
-1.905000E-1	4.742650E-3	1.964580E-4	-1.734860E+0
-1.900000E-1	4.759820E-3	1.869210E-4	-1.730567E+0
-1.895000E-1	4.760770E-3	2.117170E-4	-1.726286E+0
-1.890000E-1	4.734070E-3	2.260220E-4	-1.722392E+0
-1.885000E-1	4.720720E-3	2.117170E-4	-1.718323E+0
-1.880000E-1	4.732160E-3	2.107630E-4	-1.714031E+0
-1.875000E-1	4.726440E-3	2.269750E-4	-1.709676E+0
-1.870000E-1	4.709270E-3	2.155310E-4	-1.705735E+0
-1.865000E-1	4.715950E-3	1.983650E-4	-1.701490E+0
-1.860000E-1	4.716900E-3	2.098090E-4	-1.697245E+0
-1.855000E-1	4.704510E-3	2.079020E-4	-1.693499E+0
-1.850000E-1	4.715000E-3	1.983650E-4	-1.689328E+0
-1.845000E-1	4.727390E-3	2.117170E-4	-1.684926E+0
-1.840000E-1	4.712130E-3	2.222070E-4	-1.681023E+0
-1.835000E-1	4.708320E-3	2.117170E-4	-1.676990E+0
-1.830000E-1	4.712130E-3	2.183920E-4	-1.672671E+0
-1.825000E-1	4.690200E-3	2.193460E-4	-1.668620E+0
-1.820000E-1	4.681620E-3	1.993190E-4	-1.664652E+0
-1.815000E-1	4.691150E-3	2.012260E-4	-1.660213E+0
-1.810000E-1	4.681620E-3	2.126700E-4	-1.656042E+0
-1.805000E-1	4.663500E-3	2.002730E-4	-1.652315E+0
-1.800000E-1	4.673990E-3	1.831060E-4	-1.648254E+0
-1.795000E-1	4.680660E-3	1.926430E-4	-1.643908E+0
-1.790000E-1	4.668270E-3	1.983650E-4	-1.640281E+0
-1.785000E-1	4.674940E-3	1.935970E-4	-1.636194E+0
-1.780000E-1	4.686390E-3	2.098090E-4	-1.631810E+0
-1.775000E-1	4.668270E-3	2.231610E-4	-1.627648E+0
-1.770000E-1	4.646330E-3	2.012260E-4	-1.623745E+0
-1.765000E-1	4.649190E-3	1.840600E-4	-1.619482E+0
-1.760000E-1	4.646330E-3	1.955040E-4	-1.615422E+0
-1.755000E-1	4.628210E-3	1.964580E-4	-1.611509E+0
-1.750000E-1	4.631070E-3	1.897820E-4	-1.607376E+0
-1.745000E-1	4.634890E-3	2.059950E-4	-1.603010E+0
-1.740000E-1	4.618670E-3	2.145780E-4	-1.599273E+0
-1.735000E-1	4.616770E-3	2.040870E-4	-1.595194E+0
-1.730000E-1	4.629160E-3	2.107630E-4	-1.590931E+0
-1.725000E-1	4.617720E-3	2.231610E-4	-1.586908E+0
-1.720000E-1	4.609140E-3	2.079020E-4	-1.582931E+0
-1.715000E-1	4.624400E-3	2.021800E-4	-1.578695E+0
-1.710000E-1	4.623440E-3	2.117170E-4	-1.574727E+0
-1.705000E-1	4.610090E-3	2.012260E-4	-1.571009E+0
-1.700000E-1	4.612950E-3	1.878750E-4	-1.567013E+0
-1.695000E-1	4.617720E-3	2.040870E-4	-1.562722E+0
