-2.000000E-1	4.746470E-3	2.021800E-4	-1.812937E+0
-1.995000E-1	4.743610E-3	1.878750E-4	-1.810199E+0
-1.990000E-1	4.755050E-3	1.688010E-4	-1.806010E+0
-1.985000E-1	4.775080E-3	1.821530E-4	-1.801450E+0
-1.980000E-1	4.763630E-3	2.107630E-4	-1.797677E+0
-1.975000E-1	4.735980E-3	2.098090E-4	-1.793552E+0
-1.970000E-1	4.738840E-3	1.897820E-4	-1.789113E+0
-1.965000E-1	4.760770E-3	1.964580E-4	-1.784488E+0
-1.960000E-1	4.758860E-3	2.241140E-4	-1.780418E+0
-1.955000E-1	4.733120E-3	2.212530E-4	-1.776470E+0
-1.950000E-1	4.732160E-3	1.993190E-4	-1.772243E+0
-1.945000E-1	4.754100E-3	2.088560E-4	-1.767997E+0
-1.940000E-1	4.750280E-3	2.355580E-4	-1.764021E+0
-1.935000E-1	4.735980E-3	2.317440E-4	-1.760145E+0
-1.930000E-1	4.748370E-3	2.174390E-4	-1.755974E+0
-1.925000E-1	4.759820E-3	2.241140E-4	-1.751563E+0
-1.920000E-1	4.737880E-3	2.231610E-4	-1.747521E+0
-1.915000E-1	4.726440E-3	1.983650E-4	-1.743332E+0
-1.910000E-1	4.736930E-3	1.993190E-4	-1.738993E+0
-1.905000E-1	4.723580E-3	2.164850E-4	-1.734804E+0
-1.900000E-1	4.703550E-3	2.050410E-4	-1.730993E+0
-1.895000E-1	4.708320E-3	1.878750E-4	-1.726609E+0
-1.890000E-1	4.716900E-3	1.955040E-4	-1.722420E+0
-1.885000E-1	4.705460E-3	2.012260E-4	-1.718582E+0
-1.880000E-1	4.703550E-3	1.821530E-4	-1.714401E+0
-1.875000E-1	4.722630E-3	1.783380E-4	-1.709952E+0
-1.870000E-1	4.721670E-3	2.040870E-4	-1.705716E+0
-1.865000E-1	4.698780E-3	2.145780E-4	-1.701833E+0
-1.860000E-1	4.694970E-3	2.002730E-4	-1.697846E+0
-1.855000E-1	4.712130E-3	2.136240E-4	-1.693268E+0
-1.850000E-1	4.703550E-3	2.374660E-4	-1.689199E+0
-1.845000E-1	4.684480E-3	2.279290E-4	-1.685564E+0
-1.840000E-1	4.686390E-3	2.155310E-4	-1.681226E+0
-1.835000E-1	4.681620E-3	2.212530E-4	-1.677259E+0
-1.830000E-1	4.670170E-3	2.069480E-4	-1.673365E+0
-1.825000E-1	4.686390E-3	1.907360E-4	-1.669083E+0
-1.820000E-1	4.699740E-3	2.059950E-4	-1.664652E+0
-1.815000E-1	4.684480E-3	2.155310E-4	-1.660814E+0
-1.810000E-1	4.676850E-3	1.964580E-4	-1.656939E+0
-1.805000E-1	4.694970E-3	1.869210E-4	-1.652674E+0
-1.800000E-1	4.701640E-3	2.059950E-4	-1.648227E+0
-1.795000E-1	4.681620E-3	2.164850E-4	-1.644481E+0
-1.790000E-1	4.670170E-3	1.974120E-4	-1.640440E+0
-1.785000E-1	4.680660E-3	1.878750E-4	-1.636260E+0
-1.780000E-1	4.678760E-3	2.012260E-4	-1.631921E+0
-1.775000E-1	4.653010E-3	1.993190E-4	-1.627815E+0
-1.770000E-1	4.642520E-3	1.821530E-4	-1.623801E+0
