-2.000000E-1	4.749330E-3	2.098090E-4	-1.810117E+0
-1.995000E-1	4.756960E-3	1.955040E-4	-1.807518E+0
-1.990000E-1	4.777940E-3	1.764310E-4	-1.803383E+0
-1.985000E-1	4.797010E-3	1.935970E-4	-1.798871E+0
-1.980000E-1	4.786520E-3	2.145780E-4	-1.795022E+0
-1.975000E-1	4.776030E-3	2.050410E-4	-1.791212E+0
-1.970000E-1	4.780800E-3	2.088560E-4	-1.786329E+0
-1.965000E-1	4.768400E-3	2.241140E-4	-1.782259E+0
-1.960000E-1	4.756960E-3	2.145780E-4	-1.778384E+0
-1.955000E-1	4.763630E-3	2.107630E-4	-1.773871E+0
-1.950000E-1	4.749330E-3	2.212530E-4	-1.769838E+0
-1.945000E-1	4.734070E-3	2.088560E-4	-1.765990E+0
-1.940000E-1	4.747420E-3	2.012260E-4	-1.761755E+0
-1.935000E-1	4.750280E-3	2.164850E-4	-1.757389E+0
-1.930000E-1	4.738840E-3	2.145780E-4	-1.753404E+0
-1.925000E-1	4.748370E-3	1.993190E-4	-1.749195E+0
-1.920000E-1	4.752190E-3	2.098090E-4	-1.744552E+0
-1.915000E-1	4.735020E-3	2.117170E-4	-1.740797E+0
-1.910000E-1	4.737880E-3	1.974120E-4	-1.736654E+0
-1.905000E-1	4.750280E-3	2.107630E-4	-1.732122E+0
-1.900000E-1	4.736930E-3	2.269750E-4	-1.727905E+0
-1.895000E-1	4.716900E-3	2.136240E-4	-1.724455E+0
-1.890000E-1	4.728350E-3	1.993190E-4	-1.720201E+0
-1.885000E-1	4.741700E-3	2.145780E-4	-1.715955E+0
-1.880000E-1	4.725490E-3	2.250680E-4	-1.712006E+0
-1.875000E-1	4.719760E-3	2.069480E-4	-1.707770E+0
-1.870000E-1	4.731210E-3	2.031340E-4	-1.703285E+0
-1.865000E-1	4.719760E-3	2.098090E-4	-1.699344E+0
-1.860000E-1	4.719760E-3	1.916890E-4	-1.695099E+0
-1.855000E-1	4.729300E-3	1.859670E-4	-1.690456E+0
-1.850000E-1	4.713090E-3	1.907360E-4	-1.686535E+0
-1.845000E-1	4.705460E-3	1.792920E-4	-1.682558E+0
-1.840000E-1	4.718810E-3	1.831060E-4	-1.678295E+0
-1.835000E-1	4.709270E-3	2.012260E-4	-1.673966E+0
-1.830000E-1	4.693060E-3	1.926430E-4	-1.670118E+0
-1.825000E-1	4.705460E-3	1.802450E-4	-1.665402E+0
