-2.000000E-1	4.701640E-3	2.031340E-4	-1.805631E+0
-1.995000E-1	4.701640E-3	2.231610E-4	-1.802265E+0
-1.990000E-1	4.691150E-3	2.450960E-4	-1.798195E+0
-1.985000E-1	4.681620E-3	2.346050E-4	-1.794237E+0
-1.980000E-1	4.698780E-3	2.222070E-4	-1.790019E+0
-1.975000E-1	4.708320E-3	2.317440E-4	-1.785774E+0
-1.970000E-1	4.686390E-3	2.346050E-4	-1.781223E+0
-1.965000E-1	4.661590E-3	2.126700E-4	-1.777496E+0
-1.960000E-1	4.664450E-3	1.916890E-4	-1.773270E+0
-1.955000E-1	4.676850E-3	2.012260E-4	-1.768821E+0
-1.950000E-1	4.670170E-3	2.059950E-4	-1.764946E+0
-1.945000E-1	4.681620E-3	1.878750E-4	-1.760385E+0
-1.940000E-1	4.705460E-3	1.831060E-4	-1.756308E+0
-1.935000E-1	4.701640E-3	1.926430E-4	-1.752385E+0
-1.930000E-1	4.688290E-3	1.811990E-4	-1.748603E+0
-1.925000E-1	4.703550E-3	1.697550E-4	-1.744183E+0
-1.920000E-1	4.718810E-3	1.859670E-4	-1.739641E+0
-1.915000E-1	4.708320E-3	1.993190E-4	-1.735776E+0
-1.910000E-1	4.707370E-3	1.859670E-4	-1.731780E+0
-1.905000E-1	4.721670E-3	1.897820E-4	-1.727460E+0
-1.900000E-1	4.718810E-3	1.974120E-4	-1.723475E+0
-1.895000E-1	4.715950E-3	1.792920E-4	-1.719498E+0
-1.890000E-1	4.730250E-3	1.745230E-4	-1.715086E+0
-1.885000E-1	4.728350E-3	1.955040E-4	-1.711063E+0
-1.880000E-1	4.716900E-3	1.964580E-4	-1.707131E+0
-1.875000E-1	4.728350E-3	1.993190E-4	-1.702516E+0
-1.870000E-1	4.728350E-3	2.117170E-4	-1.698272E+0
-1.865000E-1	4.713090E-3	2.050410E-4	-1.694470E+0
-1.860000E-1	4.727390E-3	1.964580E-4	-1.690262E+0
-1.855000E-1	4.740740E-3	2.164850E-4	-1.686128E+0
-1.850000E-1	4.723580E-3	2.222070E-4	-1.682189E+0
-1.845000E-1	4.715000E-3	2.012260E-4	-1.678230E+0
-1.840000E-1	4.728350E-3	1.955040E-4	-1.673799E+0
-1.835000E-1	4.722630E-3	2.136240E-4	-1.669924E+0
-1.830000E-1	4.702600E-3	2.117170E-4	-1.665985E+0
-1.825000E-1	4.709270E-3	1.955040E-4	-1.661425E+0
-1.820000E-1	4.717860E-3	2.012260E-4	-1.657170E+0
-1.815000E-1	4.697830E-3	1.993190E-4	-1.653360E+0
-1.810000E-1	4.690200E-3	1.831060E-4	-1.648948E+0
-1.805000E-1	4.704510E-3	1.916890E-4	-1.644398E+0
-1.800000E-1	4.697830E-3	2.136240E-4	-1.640208E+0
-1.795000E-1	4.673990E-3	2.079020E-4	-1.636546E+0
-1.790000E-1	4.678760E-3	1.859670E-4	-1.632514E+0
-1.785000E-1	4.705460E-3	1.850140E-4	-1.628306E+0
-1.780000E-1	4.712130E-3	2.012260E-4	-1.624133E+0
-1.775000E-1	4.703550E-3	1.955040E-4	-1.620074E+0
-1.770000E-1	4.709270E-3	1.907360E-4	-1.616050E+0
-1.765000E-1	4.703550E-3	2.069480E-4	-1.611805E+0
-1.760000E-1	4.674940E-3	2.050410E-4	-1.607939E+0
-1.755000E-1	4.673990E-3	1.859670E-4	-1.604037E+0
-1.750000E-1	4.689250E-3	1.897820E-4	-1.599393E+0
-1.745000E-1	4.679710E-3	2.079020E-4	-1.595639E+0
-1.740000E-1	4.664450E-3	2.021800E-4	-1.591661E+0
-1.735000E-1	4.674940E-3	1.974120E-4	-1.587472E+0
-1.730000E-1	4.676850E-3	2.050410E-4	-1.583366E+0
-1.725000E-1	4.662540E-3	1.964580E-4	-1.579222E+0
-1.720000E-1	4.668270E-3	1.878750E-4	-1.574875E+0
-1.715000E-1	4.666360E-3	2.031340E-4	-1.570852E+0
-1.710000E-1	4.654910E-3	1.983650E-4	-1.567236E+0
-1.705000E-1	4.664450E-3	1.907360E-4	-1.562870E+0
-1.700000E-1	4.670170E-3	2.050410E-4	-1.558440E+0
-1.695000E-1	4.653010E-3	2.059950E-4	-1.554638E+0
-1.690000E-1	4.649190E-3	1.964580E-4	-1.550643E+0
-1.685000E-1	4.654910E-3	2.088560E-4	-1.546445E+0
-1.680000E-1	4.639660E-3	2.231610E-4	-1.542042E+0
-1.675000E-1	4.619630E-3	2.040870E-4	-1.538371E+0
-1.670000E-1	4.630120E-3	1.831060E-4	-1.534218E+0
-1.665000E-1	4.648240E-3	1.955040E-4	-1.529899E+0
-1.660000E-1	4.639660E-3	2.031340E-4	-1.526264E+0
-1.655000E-1	4.640610E-3	1.869210E-4	-1.522379E+0
-1.650000E-1	4.654910E-3	1.878750E-4	-1.518115E+0
-1.645000E-1	4.641560E-3	2.059950E-4	-1.513972E+0
-1.640000E-1	4.614860E-3	1.983650E-4	-1.510133E+0
-1.635000E-1	4.614860E-3	1.802450E-4	-1.506175E+0
-1.630000E-1	4.628210E-3	1.907360E-4	-1.501653E+0
-1.625000E-1	4.612950E-3	2.050410E-4	-1.497879E+0
-1.620000E-1	4.608180E-3	1.974120E-4	-1.494060E+0
-1.615000E-1	4.621540E-3	2.012260E-4	-1.489796E+0
-1.610000E-1	4.605320E-3	2.126700E-4	-1.485847E+0
-1.605000E-1	4.581480E-3	1.964580E-4	-1.482101E+0
-1.600000E-1	4.591020E-3	1.783380E-4	-1.478106E+0
-1.595000E-1	4.608180E-3	1.945500E-4	-1.473740E+0
-1.590000E-1	4.591970E-3	2.212530E-4	-1.469587E+0
-1.585000E-1	4.568130E-3	2.164850E-4	-1.466073E+0
-1.580000E-1	4.579570E-3	1.964580E-4	-1.461755E+0
-1.575000E-1	4.599600E-3	2.050410E-4	-1.457685E+0
-1.570000E-1	4.591020E-3	2.183920E-4	-1.453744E+0
-1.565000E-1	4.570990E-3	2.069480E-4	-1.450017E+0
-1.560000E-1	4.581480E-3	1.869210E-4	-1.446161E+0
-1.555000E-1	4.598650E-3	1.964580E-4	-1.441832E+0
-1.550000E-1	4.580530E-3	2.174390E-4	-1.437735E+0
-1.545000E-1	4.550010E-3	2.079020E-4	-1.434109E+0
-1.540000E-1	4.552870E-3	1.869210E-4	-1.430152E+0
-1.535000E-1	4.566220E-3	1.945500E-4	-1.425897E+0
-1.530000E-1	4.550960E-3	2.059950E-4	-1.422058E+0
-1.525000E-1	4.535700E-3	1.916890E-4	-1.418340E+0
-1.520000E-1	4.541430E-3	1.840600E-4	-1.413911E+0
-1.515000E-1	4.537610E-3	2.021800E-4	-1.409961E+0
-1.510000E-1	4.518540E-3	2.059950E-4	-1.406428E+0
-1.505000E-1	4.520450E-3	1.983650E-4	-1.402396E+0
-1.500000E-1	4.532840E-3	2.155310E-4	-1.398179E+0
-1.495000E-1	4.524260E-3	2.279290E-4	-1.394516E+0
-1.490000E-1	4.523310E-3	2.136240E-4	-1.390724E+0
-1.485000E-1	4.539520E-3	2.117170E-4	-1.386368E+0
-1.480000E-1	4.535700E-3	2.250680E-4	-1.382168E+0
-1.475000E-1	4.509000E-3	2.203000E-4	-1.378450E+0
-1.470000E-1	4.498510E-3	1.907360E-4	-1.374825E+0
-1.465000E-1	4.511860E-3	1.802450E-4	-1.370571E+0
-1.460000E-1	4.514720E-3	1.964580E-4	-1.366621E+0
-1.455000E-1	4.497560E-3	2.031340E-4	-1.362765E+0
-1.450000E-1	4.492790E-3	1.859670E-4	-1.359204E+0
-1.445000E-1	4.511860E-3	1.859670E-4	-1.355125E+0
-1.440000E-1	4.510910E-3	2.050410E-4	-1.351426E+0
-1.435000E-1	4.497560E-3	1.964580E-4	-1.347615E+0
-1.430000E-1	4.508050E-3	1.859670E-4	-1.343436E+0
-1.425000E-1	4.509000E-3	1.993190E-4	-1.339348E+0
-1.420000E-1	4.493740E-3	1.993190E-4	-1.335750E+0
-1.415000E-1	4.499470E-3	1.859670E-4	-1.331763E+0
-1.410000E-1	4.512820E-3	1.955040E-4	-1.327740E+0
-1.405000E-1	4.502330E-3	2.088560E-4	-1.323874E+0
-1.400000E-1	4.489930E-3	1.983650E-4	-1.320359E+0
-1.395000E-1	4.504230E-3	1.993190E-4	-1.316124E+0
-1.390000E-1	4.509960E-3	2.203000E-4	-1.312045E+0
-1.385000E-1	4.492790E-3	2.155310E-4	-1.308244E+0
-1.380000E-1	4.495650E-3	1.955040E-4	-1.304471E+0
-1.375000E-1	4.506140E-3	1.964580E-4	-1.300225E+0
-1.370000E-1	4.497560E-3	2.050410E-4	-1.296516E+0
-1.365000E-1	4.490880E-3	1.983650E-4	-1.292881E+0
-1.360000E-1	4.498510E-3	2.021800E-4	-1.288627E+0
-1.355000E-1	4.488970E-3	2.183920E-4	-1.284678E+0
-1.350000E-1	4.477530E-3	2.126700E-4	-1.281098E+0
-1.345000E-1	4.490880E-3	2.040870E-4	-1.277066E+0
-1.340000E-1	4.509000E-3	2.164850E-4	-1.273098E+0
-1.335000E-1	4.497560E-3	2.279290E-4	-1.269372E+0
-1.330000E-1	4.490880E-3	2.136240E-4	-1.265579E+0
-1.325000E-1	4.507090E-3	2.098090E-4	-1.261325E+0
-1.320000E-1	4.505190E-3	2.222070E-4	-1.257385E+0
-1.315000E-1	4.488970E-3	2.088560E-4	-1.253833E+0
-1.310000E-1	4.496600E-3	1.878750E-4	-1.249773E+0
-1.305000E-1	4.510910E-3	1.983650E-4	-1.245805E+0
-1.300000E-1	4.502330E-3	2.126700E-4	-1.241986E+0
-1.295000E-1	4.499470E-3	2.012260E-4	-1.238591E+0
-1.290000E-1	4.520450E-3	1.935970E-4	-1.234291E+0
-1.285000E-1	4.526170E-3	2.002730E-4	-1.230073E+0
-1.280000E-1	4.517590E-3	1.897820E-4	-1.226208E+0
