-2.000000E-1	4.755050E-3	2.098090E-4	-1.812151E+0
-1.995000E-1	4.750280E-3	1.945500E-4	-1.809044E+0
-1.990000E-1	4.743610E-3	1.697550E-4	-1.805325E+0
-1.985000E-1	4.756960E-3	1.678480E-4	-1.800691E+0
-1.980000E-1	4.756960E-3	1.907360E-4	-1.796475E+0
-1.975000E-1	4.737880E-3	1.945500E-4	-1.792757E+0
-1.970000E-1	4.746470E-3	1.831060E-4	-1.788317E+0
-1.965000E-1	4.765540E-3	2.021800E-4	-1.783850E+0
-1.960000E-1	4.761730E-3	2.222070E-4	-1.780048E+0
-1.955000E-1	4.757910E-3	2.155310E-4	-1.775859E+0
-1.950000E-1	4.767450E-3	2.203000E-4	-1.771530E+0
-1.945000E-1	4.752190E-3	2.288830E-4	-1.767064E+0
-1.940000E-1	4.736930E-3	2.183920E-4	-1.763032E+0
-1.935000E-1	4.746470E-3	2.203000E-4	-1.758749E+0
-1.930000E-1	4.741700E-3	2.365120E-4	-1.754384E+0
-1.925000E-1	4.720720E-3	2.279290E-4	-1.750583E+0
-1.920000E-1	4.730250E-3	2.031340E-4	-1.746236E+0
-1.915000E-1	4.748370E-3	2.021800E-4	-1.741833E+0
-1.910000E-1	4.735980E-3	2.079020E-4	-1.737856E+0
-1.905000E-1	4.731210E-3	1.926430E-4	-1.733870E+0
-1.900000E-1	4.746470E-3	1.935970E-4	-1.729431E+0
-1.895000E-1	4.739790E-3	2.079020E-4	-1.725389E+0
-1.890000E-1	4.722630E-3	2.012260E-4	-1.721467E+0
-1.885000E-1	4.730250E-3	1.964580E-4	-1.717111E+0
-1.880000E-1	4.734070E-3	2.145780E-4	-1.712746E+0
-1.875000E-1	4.708320E-3	2.183920E-4	-1.708667E+0
-1.870000E-1	4.692110E-3	2.002730E-4	-1.704866E+0
-1.865000E-1	4.700690E-3	2.012260E-4	-1.700298E+0
-1.860000E-1	4.694010E-3	2.117170E-4	-1.696524E+0
-1.855000E-1	4.688290E-3	1.993190E-4	-1.692454E+0
-1.850000E-1	4.705460E-3	1.945500E-4	-1.688264E+0
-1.845000E-1	4.710230E-3	2.079020E-4	-1.683927E+0
-1.840000E-1	4.694970E-3	2.050410E-4	-1.679709E+0
-1.835000E-1	4.701640E-3	1.878750E-4	-1.675325E+0
-1.830000E-1	4.717860E-3	1.974120E-4	-1.670988E+0
-1.825000E-1	4.700690E-3	2.098090E-4	-1.666724E+0
-1.820000E-1	4.681620E-3	1.916890E-4	-1.662933E+0
-1.815000E-1	4.686390E-3	1.773840E-4	-1.658511E+0
-1.810000E-1	4.679710E-3	1.850140E-4	-1.654516E+0
-1.805000E-1	4.670170E-3	1.831060E-4	-1.651297E+0
-1.800000E-1	4.680660E-3	1.926430E-4	-1.647089E+0
-1.795000E-1	4.678760E-3	2.212530E-4	-1.642779E+0
-1.790000E-1	4.655870E-3	2.250680E-4	-1.638996E+0
-1.785000E-1	4.650150E-3	2.012260E-4	-1.634927E+0
-1.780000E-1	4.662540E-3	1.935970E-4	-1.630617E+0
-1.775000E-1	4.654910E-3	2.050410E-4	-1.626455E+0
-1.770000E-1	4.647280E-3	1.964580E-4	-1.622700E+0
-1.765000E-1	4.661590E-3	1.897820E-4	-1.618473E+0
-1.760000E-1	4.661590E-3	2.031340E-4	-1.614478E+0
-1.755000E-1	4.643470E-3	1.983650E-4	-1.610769E+0
-1.750000E-1	4.650150E-3	1.878750E-4	-1.606395E+0
-1.745000E-1	4.654910E-3	2.069480E-4	-1.602306E+0
-1.740000E-1	4.637750E-3	2.183920E-4	-1.598552E+0
-1.735000E-1	4.632980E-3	2.059950E-4	-1.594723E+0
-1.730000E-1	4.648240E-3	2.069480E-4	-1.590376E+0
-1.725000E-1	4.639660E-3	2.222070E-4	-1.586140E+0
-1.720000E-1	4.612950E-3	2.164850E-4	-1.582607E+0
-1.715000E-1	4.615810E-3	2.012260E-4	-1.578482E+0
-1.710000E-1	4.617720E-3	2.088560E-4	-1.574403E+0
-1.705000E-1	4.596740E-3	2.117170E-4	-1.570713E+0
-1.700000E-1	4.591020E-3	1.907360E-4	-1.566967E+0
-1.695000E-1	4.605320E-3	1.859670E-4	-1.562704E+0
-1.690000E-1	4.599600E-3	2.002730E-4	-1.558782E+0
-1.685000E-1	4.584340E-3	1.955040E-4	-1.555064E+0
-1.680000E-1	4.591020E-3	1.926430E-4	-1.550505E+0
-1.675000E-1	4.586250E-3	2.174390E-4	-1.546491E+0
-1.670000E-1	4.563360E-3	2.250680E-4	-1.542819E+0
-1.665000E-1	4.559550E-3	2.031340E-4	-1.538786E+0
-1.660000E-1	4.574810E-3	2.031340E-4	-1.534671E+0
-1.655000E-1	4.568130E-3	2.260220E-4	-1.530509E+0
-1.650000E-1	4.542380E-3	2.231610E-4	-1.526958E+0
-1.645000E-1	4.539520E-3	1.964580E-4	-1.522860E+0
-1.640000E-1	4.547150E-3	1.964580E-4	-1.518689E+0
-1.635000E-1	4.531890E-3	1.983650E-4	-1.514952E+0
-1.630000E-1	4.529030E-3	1.831060E-4	-1.510773E+0
-1.625000E-1	4.544290E-3	1.916890E-4	-1.506602E+0
-1.620000E-1	4.533800E-3	2.117170E-4	-1.502653E+0
-1.615000E-1	4.509960E-3	2.079020E-4	-1.499313E+0
-1.610000E-1	4.509000E-3	1.964580E-4	-1.495068E+0
-1.605000E-1	4.502330E-3	1.993190E-4	-1.490999E+0
-1.600000E-1	4.489930E-3	1.888280E-4	-1.487345E+0
-1.595000E-1	4.504230E-3	1.831060E-4	-1.483433E+0
-1.590000E-1	4.510910E-3	1.945500E-4	-1.479428E+0
-1.585000E-1	4.497560E-3	1.935970E-4	-1.475812E+0
-1.580000E-1	4.502330E-3	1.831060E-4	-1.471410E+0
-1.575000E-1	4.506140E-3	1.935970E-4	-1.467238E+0
-1.570000E-1	4.489930E-3	2.012260E-4	-1.463835E+0
-1.565000E-1	4.477530E-3	1.878750E-4	-1.460089E+0
-1.560000E-1	4.486110E-3	1.878750E-4	-1.455909E+0
-1.555000E-1	4.484210E-3	2.021800E-4	-1.451922E+0
-1.550000E-1	4.465130E-3	1.964580E-4	-1.448565E+0
-1.545000E-1	4.470850E-3	1.859670E-4	-1.444561E+0
-1.540000E-1	4.475620E-3	1.993190E-4	-1.440436E+0
-1.535000E-1	4.455600E-3	2.040870E-4	-1.436773E+0
-1.530000E-1	4.443200E-3	1.850140E-4	-1.432731E+0
-1.525000E-1	4.453690E-3	1.792920E-4	-1.428579E+0
-1.520000E-1	4.455600E-3	1.926430E-4	-1.424592E+0
-1.515000E-1	4.438430E-3	1.850140E-4	-1.421050E+0
-1.510000E-1	4.442240E-3	1.659400E-4	-1.417360E+0
-1.505000E-1	4.463230E-3	1.716620E-4	-1.413319E+0
-1.500000E-1	4.464180E-3	1.945500E-4	-1.409415E+0
-1.495000E-1	4.442240E-3	1.983650E-4	-1.405651E+0
-1.490000E-1	4.441290E-3	1.859670E-4	-1.402553E+0
-1.485000E-1	4.453690E-3	1.964580E-4	-1.398290E+0
-1.480000E-1	4.440340E-3	2.098090E-4	-1.394470E+0
-1.475000E-1	4.424120E-3	1.955040E-4	-1.390918E+0
-1.470000E-1	4.430800E-3	1.945500E-4	-1.386664E+0
-1.465000E-1	4.433660E-3	2.183920E-4	-1.382631E+0
-1.460000E-1	4.422220E-3	2.279290E-4	-1.379090E+0
-1.455000E-1	4.425080E-3	2.117170E-4	-1.375297E+0
-1.450000E-1	4.434620E-3	2.117170E-4	-1.371219E+0
-1.445000E-1	4.422220E-3	2.145780E-4	-1.367621E+0
-1.440000E-1	4.419360E-3	1.955040E-4	-1.364004E+0
-1.435000E-1	4.437480E-3	1.888280E-4	-1.359565E+0
-1.430000E-1	4.431750E-3	2.031340E-4	-1.355458E+0
-1.425000E-1	4.411730E-3	1.983650E-4	-1.352129E+0
-1.420000E-1	4.418400E-3	1.859670E-4	-1.347939E+0
-1.415000E-1	4.433660E-3	1.983650E-4	-1.344093E+0
-1.410000E-1	4.428890E-3	2.126700E-4	-1.340198E+0
-1.405000E-1	4.415540E-3	1.993190E-4	-1.336480E+0
-1.400000E-1	4.428890E-3	1.764310E-4	-1.332818E+0
-1.395000E-1	4.448920E-3	1.811990E-4	-1.328508E+0
-1.390000E-1	4.437480E-3	2.031340E-4	-1.324771E+0
-1.385000E-1	4.413630E-3	1.993190E-4	-1.320803E+0
-1.380000E-1	4.423170E-3	1.831060E-4	-1.317159E+0
-1.375000E-1	4.446060E-3	1.831060E-4	-1.313025E+0
-1.370000E-1	4.445110E-3	1.840600E-4	-1.309243E+0
-1.365000E-1	4.447010E-3	1.668940E-4	-1.305395E+0
-1.360000E-1	4.456550E-3	1.726160E-4	-1.301270E+0
-1.355000E-1	4.441290E-3	1.897820E-4	-1.297469E+0
-1.350000E-1	4.426030E-3	1.888280E-4	-1.293778E+0
-1.345000E-1	4.442240E-3	1.859670E-4	-1.289765E+0
-1.340000E-1	4.457500E-3	2.059950E-4	-1.285714E+0
-1.335000E-1	4.444150E-3	2.212530E-4	-1.281644E+0
-1.330000E-1	4.430800E-3	2.079020E-4	-1.278166E+0
-1.325000E-1	4.439380E-3	1.964580E-4	-1.274255E+0
-1.320000E-1	4.440340E-3	2.079020E-4	-1.270314E+0
-1.315000E-1	4.426990E-3	2.012260E-4	-1.266698E+0
-1.310000E-1	4.433660E-3	1.897820E-4	-1.262333E+0
-1.305000E-1	4.442240E-3	2.002730E-4	-1.257709E+0
-1.300000E-1	4.427940E-3	2.079020E-4	-1.254111E+0
-1.295000E-1	4.422220E-3	1.964580E-4	-1.250403E+0
-1.290000E-1	4.435570E-3	2.012260E-4	-1.246315E+0
-1.285000E-1	4.428890E-3	2.183920E-4	-1.242290E+0
-1.280000E-1	4.411730E-3	2.155310E-4	-1.238703E+0
-1.275000E-1	4.415540E-3	2.021800E-4	-1.234956E+0
-1.270000E-1	4.424120E-3	2.145780E-4	-1.230942E+0
-1.265000E-1	4.413630E-3	2.174390E-4	-1.227336E+0
-1.260000E-1	4.413630E-3	2.031340E-4	-1.223748E+0
-1.255000E-1	4.423170E-3	2.098090E-4	-1.219558E+0
-1.250000E-1	4.412680E-3	2.260220E-4	-1.215811E+0
-1.245000E-1	4.389790E-3	2.183920E-4	-1.212232E+0
-1.240000E-1	4.391700E-3	1.897820E-4	-1.208191E+0
-1.235000E-1	4.411730E-3	1.811990E-4	-1.204296E+0
-1.230000E-1	4.406960E-3	1.897820E-4	-1.200450E+0
-1.225000E-1	4.398380E-3	1.792920E-4	-1.197010E+0
-1.220000E-1	4.413630E-3	1.678480E-4	-1.192893E+0
-1.215000E-1	4.429850E-3	1.859670E-4	-1.188972E+0
-1.210000E-1	4.414590E-3	2.069480E-4	-1.185355E+0
-1.205000E-1	4.399330E-3	1.945500E-4	-1.181573E+0
-1.200000E-1	4.414590E-3	1.859670E-4	-1.177485E+0
-1.195000E-1	4.416500E-3	1.993190E-4	-1.173657E+0
-1.190000E-1	4.398380E-3	1.878750E-4	-1.169615E+0
-1.185000E-1	4.405050E-3	1.697550E-4	-1.165388E+0
-1.180000E-1	4.423170E-3	1.802450E-4	-1.161985E+0
-1.175000E-1	4.420310E-3	1.897820E-4	-1.158359E+0
-1.170000E-1	4.424120E-3	1.792920E-4	-1.154623E+0
-1.165000E-1	4.450830E-3	1.811990E-4	-1.150460E+0
-1.160000E-1	4.457500E-3	1.993190E-4	-1.146604E+0
-1.155000E-1	4.433660E-3	1.955040E-4	-1.143099E+0
-1.150000E-1	4.433660E-3	1.792920E-4	-1.139417E+0
-1.145000E-1	4.461320E-3	1.859670E-4	-1.135449E+0
-1.140000E-1	4.477530E-3	2.117170E-4	-1.131362E+0
-1.135000E-1	4.467990E-3	2.212530E-4	-1.127810E+0
-1.130000E-1	4.477530E-3	2.050410E-4	-1.124064E+0
-1.125000E-1	4.510910E-3	2.031340E-4	-1.119902E+0
-1.120000E-1	4.529030E-3	2.231610E-4	-1.115740E+0
-1.115000E-1	4.519490E-3	2.250680E-4	-1.111819E+0
-1.110000E-1	4.521400E-3	2.002730E-4	-1.108212E+0
-1.105000E-1	4.544290E-3	1.945500E-4	-1.104013E+0
-1.100000E-1	4.552870E-3	2.012260E-4	-1.100018E+0
-1.095000E-1	4.572900E-3	1.878750E-4	-1.096097E+0
-1.090000E-1	4.614860E-3	1.897820E-4	-1.091767E+0
-1.085000E-1	4.645380E-3	2.088560E-4	-1.087671E+0
-1.080000E-1	4.655870E-3	2.079020E-4	-1.083712E+0
-1.075000E-1	4.686390E-3	1.869210E-4	-1.079384E+0
-1.070000E-1	4.732160E-3	1.888280E-4	-1.074658E+0
-1.065000E-1	4.756000E-3	2.098090E-4	-1.070486E+0
-1.060000E-1	4.770310E-3	2.079020E-4	-1.066685E+0
-1.055000E-1	4.813220E-3	1.897820E-4	-1.062515E+0
-1.050000E-1	4.863770E-3	1.974120E-4	-1.057936E+0
-1.045000E-1	4.877120E-3	2.164850E-4	-1.053876E+0
-1.040000E-1	4.882840E-3	2.059950E-4	-1.049964E+0
-1.035000E-1	4.922900E-3	1.926430E-4	-1.045645E+0
-1.030000E-1	4.964860E-3	2.117170E-4	-1.040715E+0
-1.025000E-1	4.976300E-3	2.241140E-4	-1.036609E+0
-1.020000E-1	4.995380E-3	2.079020E-4	-1.032650E+0
-1.015000E-1	5.043060E-3	2.031340E-4	-1.027877E+0
-1.010000E-1	5.079300E-3	2.279290E-4	-1.023281E+0
-1.005000E-1	5.082160E-3	2.384200E-4	-1.019184E+0
-1.000000E-1	5.095510E-3	2.212530E-4	-1.014846E+0
-9.990000E-2	5.144150E-3	2.164850E-4	-1.010010E+0
-9.980000E-2	5.182300E-3	2.212530E-4	-1.008908E+0
-9.970000E-2	5.189930E-3	2.279290E-4	-1.008187E+0
-9.960000E-2	5.192790E-3	2.298360E-4	-1.007217E+0
-9.950000E-2	5.202320E-3	2.317440E-4	-1.006004E+0
-9.940000E-2	5.203280E-3	2.317440E-4	-1.005025E+0
-9.930000E-2	5.193740E-3	2.260220E-4	-1.004459E+0
-9.920000E-2	5.193740E-3	2.212530E-4	-1.003397E+0
-9.910000E-2	5.201370E-3	2.298360E-4	-1.001963E+0
-9.900000E-2	5.207090E-3	2.365120E-4	-1.001389E+0
-9.890000E-2	5.212810E-3	2.269750E-4	-1.000419E+0
-9.880000E-2	5.226170E-3	2.164850E-4	-9.993494E-1
-9.870000E-2	5.239520E-3	2.279290E-4	-9.982402E-1
-9.860000E-2	5.243330E-3	2.460500E-4	-9.975650E-1
-9.850000E-2	5.246190E-3	2.450960E-4	-9.969046E-1
-9.840000E-2	5.250960E-3	2.384200E-4	-9.961479E-1
-9.830000E-2	5.251910E-3	2.384200E-4	-9.955901E-1
-9.820000E-2	5.248100E-3	2.346050E-4	-9.949001E-1
-9.810000E-2	5.254780E-3	2.336510E-4	-9.937484E-1
-9.800000E-2	5.251910E-3	2.346050E-4	-9.929446E-1
-9.790000E-2	5.241420E-3	2.269750E-4	-9.921537E-1
-9.780000E-2	5.242380E-3	2.164850E-4	-9.908975E-1
-9.770000E-2	5.245240E-3	2.174390E-4	-9.896580E-1
-9.760000E-2	5.235700E-3	2.260220E-4	-9.890716E-1
-9.750000E-2	5.233790E-3	2.326970E-4	-9.882270E-1
-9.740000E-2	5.242380E-3	2.374660E-4	-9.869921E-1
-9.730000E-2	5.242380E-3	2.479570E-4	-9.859931E-1
-9.720000E-2	5.233790E-3	2.470040E-4	-9.855297E-1
-9.710000E-2	5.234750E-3	2.317440E-4	-9.847166E-1
-9.700000E-2	5.245240E-3	2.250680E-4	-9.835362E-1
-9.690000E-2	5.250010E-3	2.355580E-4	-9.826621E-1
