-2.000000E-1	4.751240E-3	2.012260E-4	-1.811420E+0
-1.995000E-1	4.744560E-3	1.878750E-4	-1.808719E+0
-1.990000E-1	4.750280E-3	1.697550E-4	-1.804816E+0
-1.985000E-1	4.764590E-3	1.802450E-4	-1.800304E+0
-1.980000E-1	4.755050E-3	2.040870E-4	-1.796021E+0
-1.975000E-1	4.738840E-3	1.983650E-4	-1.792230E+0
-1.970000E-1	4.745510E-3	1.926430E-4	-1.787623E+0
-1.965000E-1	4.743610E-3	2.031340E-4	-1.783434E+0
-1.960000E-1	4.732160E-3	1.974120E-4	-1.779559E+0
-1.955000E-1	4.738840E-3	1.945500E-4	-1.775147E+0
-1.950000E-1	4.736930E-3	2.098090E-4	-1.770920E+0
-1.945000E-1	4.716900E-3	2.059950E-4	-1.766851E+0
-1.940000E-1	4.718810E-3	1.878750E-4	-1.762957E+0
-1.935000E-1	4.735020E-3	1.916890E-4	-1.758277E+0
-1.930000E-1	4.728350E-3	2.031340E-4	-1.754300E+0
-1.925000E-1	4.727390E-3	1.945500E-4	-1.750342E+0
-1.920000E-1	4.748370E-3	2.012260E-4	-1.745745E+0
-1.915000E-1	4.747420E-3	2.241140E-4	-1.741482E+0
-1.910000E-1	4.730250E-3	2.183920E-4	-1.737689E+0
-1.905000E-1	4.741700E-3	2.002730E-4	-1.733685E+0
-1.900000E-1	4.756000E-3	2.126700E-4	-1.729320E+0
-1.895000E-1	4.735020E-3	2.260220E-4	-1.725176E+0
-1.890000E-1	4.711180E-3	2.059950E-4	-1.721209E+0
-1.885000E-1	4.716900E-3	1.897820E-4	-1.717176E+0
-1.880000E-1	4.723580E-3	2.079020E-4	-1.712699E+0
-1.875000E-1	4.706410E-3	2.145780E-4	-1.708639E+0
-1.870000E-1	4.707370E-3	2.012260E-4	-1.704607E+0
-1.865000E-1	4.726440E-3	2.050410E-4	-1.700186E+0
-1.860000E-1	4.723580E-3	2.279290E-4	-1.695997E+0
-1.855000E-1	4.700690E-3	2.212530E-4	-1.692093E+0
-1.850000E-1	4.702600E-3	2.002730E-4	-1.688357E+0
-1.845000E-1	4.715000E-3	2.012260E-4	-1.683742E+0
-1.840000E-1	4.706410E-3	2.079020E-4	-1.679830E+0
-1.835000E-1	4.703550E-3	1.897820E-4	-1.675899E+0
-1.830000E-1	4.720720E-3	1.840600E-4	-1.671635E+0
-1.825000E-1	4.717860E-3	2.079020E-4	-1.666974E+0
-1.820000E-1	4.699740E-3	2.145780E-4	-1.663311E+0
-1.815000E-1	4.703550E-3	2.098090E-4	-1.658936E+0
-1.810000E-1	4.703550E-3	2.222070E-4	-1.654775E+0
-1.805000E-1	4.686390E-3	2.183920E-4	-1.650909E+0
-1.800000E-1	4.688290E-3	1.993190E-4	-1.647006E+0
-1.795000E-1	4.702600E-3	2.079020E-4	-1.642409E+0
-1.790000E-1	4.695920E-3	2.193460E-4	-1.638673E+0
-1.785000E-1	4.694970E-3	2.031340E-4	-1.634899E+0
-1.780000E-1	4.708320E-3	1.974120E-4	-1.630441E+0
-1.775000E-1	4.701640E-3	2.107630E-4	-1.626260E+0
-1.770000E-1	4.685430E-3	2.050410E-4	-1.622358E+0
-1.765000E-1	4.693060E-3	1.964580E-4	-1.617983E+0
-1.760000E-1	4.698780E-3	2.107630E-4	-1.614025E+0
-1.755000E-1	4.679710E-3	2.136240E-4	-1.609937E+0
-1.750000E-1	4.673030E-3	1.964580E-4	-1.605951E+0
-1.745000E-1	4.681620E-3	1.993190E-4	-1.601567E+0
-1.740000E-1	4.670170E-3	2.069480E-4	-1.597811E+0
