-2.000000E-1	4.728350E-3	2.059950E-4	-1.809340E+0
-1.995000E-1	4.749330E-3	2.098090E-4	-1.806787E+0
-1.990000E-1	4.774120E-3	2.241140E-4	-1.802273E+0
-1.985000E-1	4.770310E-3	2.326970E-4	-1.798555E+0
-1.980000E-1	4.762680E-3	2.117170E-4	-1.794801E+0
-1.975000E-1	4.769360E-3	2.021800E-4	-1.790361E+0
-1.970000E-1	4.758860E-3	2.117170E-4	-1.785894E+0
-1.965000E-1	4.745510E-3	2.012260E-4	-1.782158E+0
-1.960000E-1	4.750280E-3	1.993190E-4	-1.777783E+0
-1.955000E-1	4.735980E-3	2.145780E-4	-1.773417E+0
-1.950000E-1	4.716900E-3	2.079020E-4	-1.769663E+0
-1.945000E-1	4.727390E-3	2.021800E-4	-1.765426E+0
-1.940000E-1	4.736930E-3	2.193460E-4	-1.761089E+0
-1.935000E-1	4.715950E-3	2.317440E-4	-1.757075E+0
-1.930000E-1	4.701640E-3	2.164850E-4	-1.753144E+0
-1.925000E-1	4.722630E-3	2.126700E-4	-1.748557E+0
-1.920000E-1	4.733120E-3	2.250680E-4	-1.743711E+0
-1.915000E-1	4.723580E-3	2.164850E-4	-1.740039E+0
-1.910000E-1	4.731210E-3	2.012260E-4	-1.735017E+0
-1.905000E-1	4.740740E-3	2.174390E-4	-1.730513E+0
-1.900000E-1	4.732160E-3	2.279290E-4	-1.726813E+0
-1.895000E-1	4.738840E-3	2.117170E-4	-1.722670E+0
-1.890000E-1	4.757910E-3	2.145780E-4	-1.718322E+0
-1.885000E-1	4.752190E-3	2.298360E-4	-1.714244E+0
-1.880000E-1	4.737880E-3	2.250680E-4	-1.710396E+0
-1.875000E-1	4.741700E-3	2.203000E-4	-1.705531E+0
-1.870000E-1	4.730250E-3	2.231610E-4	-1.701499E+0
-1.865000E-1	4.718810E-3	2.107630E-4	-1.697569E+0
-1.860000E-1	4.735020E-3	2.021800E-4	-1.693240E+0
-1.855000E-1	4.740740E-3	2.136240E-4	-1.689013E+0
