-2.000000E-1	4.737880E-3	2.002730E-4	-1.808100E+0
-1.995000E-1	4.732160E-3	1.859670E-4	-1.805380E+0
-1.990000E-1	4.736930E-3	1.726160E-4	-1.801321E+0
-1.985000E-1	4.749330E-3	1.859670E-4	-1.796900E+0
-1.980000E-1	4.736930E-3	1.983650E-4	-1.792969E+0
-1.975000E-1	4.732160E-3	1.859670E-4	-1.789122E+0
-1.970000E-1	4.749330E-3	1.888280E-4	-1.784146E+0
-1.965000E-1	4.743610E-3	2.079020E-4	-1.780076E+0
-1.960000E-1	4.722630E-3	2.021800E-4	-1.776331E+0
-1.955000E-1	4.728350E-3	1.878750E-4	-1.772104E+0
-1.950000E-1	4.738840E-3	1.964580E-4	-1.767812E+0
-1.945000E-1	4.731210E-3	1.993190E-4	-1.764150E+0
-1.940000E-1	4.738840E-3	1.993190E-4	-1.759628E+0
-1.935000E-1	4.740740E-3	2.145780E-4	-1.755373E+0
-1.930000E-1	4.721670E-3	2.117170E-4	-1.751388E+0
-1.925000E-1	4.721670E-3	1.897820E-4	-1.747253E+0
-1.920000E-1	4.741700E-3	1.897820E-4	-1.742628E+0
-1.915000E-1	4.739790E-3	2.002730E-4	-1.738725E+0
-1.910000E-1	4.741700E-3	1.916890E-4	-1.734767E+0
-1.905000E-1	4.750280E-3	2.012260E-4	-1.730448E+0
-1.900000E-1	4.733120E-3	2.212530E-4	-1.726018E+0
-1.895000E-1	4.697830E-3	2.231610E-4	-1.722050E+0
-1.890000E-1	4.686390E-3	2.012260E-4	-1.718212E+0
-1.885000E-1	4.710230E-3	1.926430E-4	-1.713754E+0
-1.880000E-1	4.725490E-3	2.155310E-4	-1.709564E+0
-1.875000E-1	4.710230E-3	2.212530E-4	-1.705384E+0
-1.870000E-1	4.707370E-3	1.964580E-4	-1.701305E+0
-1.865000E-1	4.727390E-3	1.907360E-4	-1.697069E+0
-1.860000E-1	4.720720E-3	2.098090E-4	-1.692806E+0
-1.855000E-1	4.701640E-3	2.079020E-4	-1.689143E+0
-1.850000E-1	4.710230E-3	1.964580E-4	-1.684851E+0
-1.845000E-1	4.722630E-3	2.098090E-4	-1.680384E+0
-1.840000E-1	4.703550E-3	2.174390E-4	-1.676500E+0
-1.835000E-1	4.694010E-3	1.983650E-4	-1.672422E+0
-1.830000E-1	4.706410E-3	1.926430E-4	-1.668102E+0
-1.825000E-1	4.699740E-3	2.021800E-4	-1.663775E+0
-1.820000E-1	4.695920E-3	1.983650E-4	-1.660103E+0
-1.815000E-1	4.707370E-3	2.050410E-4	-1.655589E+0
-1.810000E-1	4.697830E-3	2.164850E-4	-1.651759E+0
-1.805000E-1	4.691150E-3	1.993190E-4	-1.647728E+0
-1.800000E-1	4.707370E-3	1.964580E-4	-1.643288E+0
-1.795000E-1	4.705460E-3	2.212530E-4	-1.639117E+0
-1.790000E-1	4.684480E-3	2.260220E-4	-1.635278E+0
-1.785000E-1	4.688290E-3	2.117170E-4	-1.631052E+0
-1.780000E-1	4.697830E-3	2.203000E-4	-1.626742E+0
-1.775000E-1	4.679710E-3	2.231610E-4	-1.622635E+0
-1.770000E-1	4.675890E-3	2.012260E-4	-1.618945E+0
-1.765000E-1	4.692110E-3	1.945500E-4	-1.614857E+0
-1.760000E-1	4.684480E-3	2.098090E-4	-1.610862E+0
-1.755000E-1	4.666360E-3	2.059950E-4	-1.607292E+0
-1.750000E-1	4.669220E-3	2.021800E-4	-1.602954E+0
-1.745000E-1	4.661590E-3	2.164850E-4	-1.598764E+0
-1.740000E-1	4.653010E-3	2.079020E-4	-1.594926E+0
-1.735000E-1	4.670170E-3	1.964580E-4	-1.590829E+0
-1.730000E-1	4.674940E-3	2.079020E-4	-1.586417E+0
-1.725000E-1	4.651100E-3	2.079020E-4	-1.582487E+0
-1.720000E-1	4.645380E-3	1.897820E-4	-1.578528E+0
-1.715000E-1	4.655870E-3	1.926430E-4	-1.574173E+0
-1.710000E-1	4.643470E-3	2.098090E-4	-1.570343E+0
-1.705000E-1	4.618670E-3	2.050410E-4	-1.566478E+0
-1.700000E-1	4.623440E-3	1.897820E-4	-1.562658E+0
-1.695000E-1	4.645380E-3	1.993190E-4	-1.558274E+0
-1.690000E-1	4.643470E-3	2.231610E-4	-1.554223E+0
-1.685000E-1	4.622490E-3	2.250680E-4	-1.550653E+0
-1.680000E-1	4.623440E-3	2.126700E-4	-1.546241E+0
-1.675000E-1	4.626300E-3	2.212530E-4	-1.541858E+0
-1.670000E-1	4.604370E-3	2.203000E-4	-1.538287E+0
-1.665000E-1	4.598650E-3	2.012260E-4	-1.534264E+0
-1.660000E-1	4.608180E-3	2.040870E-4	-1.530546E+0
-1.655000E-1	4.599600E-3	2.050410E-4	-1.526948E+0
-1.650000E-1	4.603420E-3	1.916890E-4	-1.522878E+0
-1.645000E-1	4.609140E-3	1.983650E-4	-1.518643E+0
-1.640000E-1	4.587200E-3	2.021800E-4	-1.514906E+0
-1.635000E-1	4.581480E-3	1.907360E-4	-1.510967E+0
-1.630000E-1	4.586250E-3	2.021800E-4	-1.506250E+0
-1.625000E-1	4.568130E-3	2.117170E-4	-1.502550E+0
-1.620000E-1	4.561450E-3	1.935970E-4	-1.498638E+0
-1.615000E-1	4.573850E-3	1.897820E-4	-1.494457E+0
-1.610000E-1	4.568130E-3	2.079020E-4	-1.490333E+0
-1.605000E-1	4.552870E-3	2.012260E-4	-1.486652E+0
-1.600000E-1	4.565270E-3	1.907360E-4	-1.482684E+0
-1.595000E-1	4.577670E-3	2.079020E-4	-1.478503E+0
-1.590000E-1	4.564320E-3	2.212530E-4	-1.474933E+0
-1.585000E-1	4.550960E-3	2.212530E-4	-1.470716E+0
-1.580000E-1	4.539520E-3	2.288830E-4	-1.466378E+0
-1.575000E-1	4.515680E-3	2.183920E-4	-1.462725E+0
-1.570000E-1	4.515680E-3	1.888280E-4	-1.458970E+0
-1.565000E-1	4.530940E-3	1.850140E-4	-1.454420E+0
-1.560000E-1	4.518540E-3	1.945500E-4	-1.450822E+0
-1.555000E-1	4.505190E-3	1.888280E-4	-1.446762E+0
-1.550000E-1	4.517590E-3	1.964580E-4	-1.442664E+0
-1.545000E-1	4.515680E-3	2.164850E-4	-1.438762E+0
-1.540000E-1	4.498510E-3	2.079020E-4	-1.435293E+0
-1.535000E-1	4.504230E-3	1.935970E-4	-1.431400E+0
-1.530000E-1	4.504230E-3	2.117170E-4	-1.426896E+0
-1.525000E-1	4.480390E-3	2.193460E-4	-1.423363E+0
-1.520000E-1	4.472760E-3	2.079020E-4	-1.419321E+0
-1.515000E-1	4.481350E-3	2.174390E-4	-1.415279E+0
-1.510000E-1	4.470850E-3	2.279290E-4	-1.411431E+0
-1.505000E-1	4.463230E-3	2.059950E-4	-1.407778E+0
-1.500000E-1	4.480390E-3	1.897820E-4	-1.403616E+0
-1.495000E-1	4.485160E-3	2.012260E-4	-1.399816E+0
-1.490000E-1	4.459410E-3	1.964580E-4	-1.396513E+0
-1.485000E-1	4.446060E-3	1.697550E-4	-1.392444E+0
-1.480000E-1	4.463230E-3	1.640330E-4	-1.388542E+0
-1.475000E-1	4.468950E-3	1.878750E-4	-1.384499E+0
-1.470000E-1	4.455600E-3	1.945500E-4	-1.380865E+0
-1.465000E-1	4.462270E-3	1.850140E-4	-1.377073E+0
-1.460000E-1	4.480390E-3	1.964580E-4	-1.372836E+0
-1.455000E-1	4.467990E-3	2.183920E-4	-1.369027E+0
-1.450000E-1	4.436520E-3	2.145780E-4	-1.365493E+0
-1.445000E-1	4.428890E-3	1.878750E-4	-1.361600E+0
-1.440000E-1	4.447010E-3	1.802450E-4	-1.357530E+0
-1.435000E-1	4.442240E-3	1.945500E-4	-1.353544E+0
-1.430000E-1	4.429850E-3	1.935970E-4	-1.350058E+0
-1.425000E-1	4.439380E-3	1.955040E-4	-1.345645E+0
-1.420000E-1	4.442240E-3	2.117170E-4	-1.341863E+0
-1.415000E-1	4.434620E-3	2.098090E-4	-1.338468E+0
-1.410000E-1	4.441290E-3	1.974120E-4	-1.334510E+0
-1.405000E-1	4.447970E-3	2.031340E-4	-1.330284E+0
-1.400000E-1	4.427940E-3	2.021800E-4	-1.326565E+0
-1.395000E-1	4.417450E-3	1.840600E-4	-1.323143E+0
-1.390000E-1	4.435570E-3	1.850140E-4	-1.319102E+0
-1.385000E-1	4.440340E-3	1.964580E-4	-1.315115E+0
-1.380000E-1	4.440340E-3	1.840600E-4	-1.311204E+0
-1.375000E-1	4.462270E-3	1.745230E-4	-1.307254E+0
-1.370000E-1	4.473720E-3	1.878750E-4	-1.303259E+0
-1.365000E-1	4.450830E-3	1.945500E-4	-1.299532E+0
-1.360000E-1	4.430800E-3	1.792920E-4	-1.295887E+0
-1.355000E-1	4.442240E-3	1.707090E-4	-1.292151E+0
-1.350000E-1	4.448920E-3	1.907360E-4	-1.288128E+0
-1.345000E-1	4.433660E-3	1.974120E-4	-1.284502E+0
-1.340000E-1	4.438430E-3	1.878750E-4	-1.280737E+0
-1.335000E-1	4.457500E-3	1.983650E-4	-1.276363E+0
-1.330000E-1	4.448920E-3	2.164850E-4	-1.272460E+0
-1.325000E-1	4.426990E-3	2.059950E-4	-1.268973E+0
-1.320000E-1	4.437480E-3	1.907360E-4	-1.264914E+0
-1.315000E-1	4.463230E-3	2.079020E-4	-1.260817E+0
-1.310000E-1	4.463230E-3	2.288830E-4	-1.256571E+0
-1.305000E-1	4.455600E-3	2.231610E-4	-1.253205E+0
-1.300000E-1	4.470850E-3	2.164850E-4	-1.249458E+0
-1.295000E-1	4.475620E-3	2.298360E-4	-1.245445E+0
-1.290000E-1	4.460360E-3	2.279290E-4	-1.241597E+0
-1.285000E-1	4.457500E-3	2.050410E-4	-1.237805E+0
-1.280000E-1	4.472760E-3	2.059950E-4	-1.233477E+0
-1.275000E-1	4.467040E-3	2.193460E-4	-1.229722E+0
-1.270000E-1	4.458460E-3	2.079020E-4	-1.226096E+0
-1.265000E-1	4.474670E-3	1.878750E-4	-1.222073E+0
-1.260000E-1	4.499470E-3	1.964580E-4	-1.217994E+0
-1.255000E-1	4.501370E-3	2.145780E-4	-1.214295E+0
-1.250000E-1	4.493740E-3	2.031340E-4	-1.210392E+0
-1.245000E-1	4.505190E-3	1.935970E-4	-1.206628E+0
-1.240000E-1	4.509000E-3	2.098090E-4	-1.202022E+0
-1.235000E-1	4.496600E-3	2.155310E-4	-1.198277E+0
-1.230000E-1	4.499470E-3	1.974120E-4	-1.194521E+0
-1.225000E-1	4.517590E-3	1.935970E-4	-1.190433E+0
-1.220000E-1	4.516630E-3	2.088560E-4	-1.186318E+0
-1.215000E-1	4.499470E-3	2.031340E-4	-1.182821E+0
-1.210000E-1	4.502330E-3	1.878750E-4	-1.178992E+0
-1.205000E-1	4.522350E-3	1.955040E-4	-1.174813E+0
-1.200000E-1	4.513770E-3	2.145780E-4	-1.171076E+0
-1.195000E-1	4.499470E-3	2.021800E-4	-1.167248E+0
-1.190000E-1	4.519490E-3	1.811990E-4	-1.162918E+0
