-2.000000E-1	4.752190E-3	2.183920E-4	-1.811244E+0
-1.995000E-1	4.766490E-3	2.212530E-4	-1.808470E+0
-1.990000E-1	4.778890E-3	2.365120E-4	-1.803836E+0
-1.985000E-1	4.760770E-3	2.403270E-4	-1.799989E+0
-1.980000E-1	4.748370E-3	2.117170E-4	-1.795975E+0
-1.975000E-1	4.759820E-3	2.031340E-4	-1.791434E+0
-1.970000E-1	4.757910E-3	2.145780E-4	-1.787087E+0
-1.965000E-1	4.749330E-3	2.079020E-4	-1.783258E+0
-1.960000E-1	4.763630E-3	2.012260E-4	-1.778846E+0
-1.955000E-1	4.764590E-3	2.136240E-4	-1.774518E+0
-1.950000E-1	4.745510E-3	2.040870E-4	-1.770625E+0
-1.945000E-1	4.750280E-3	1.831060E-4	-1.766406E+0
-1.940000E-1	4.759820E-3	1.878750E-4	-1.762051E+0
-1.935000E-1	4.738840E-3	1.955040E-4	-1.758147E+0
-1.930000E-1	4.725490E-3	1.792920E-4	-1.754152E+0
-1.925000E-1	4.745510E-3	1.802450E-4	-1.749703E+0
-1.920000E-1	4.748370E-3	2.050410E-4	-1.745357E+0
-1.915000E-1	4.727390E-3	2.136240E-4	-1.741481E+0
-1.910000E-1	4.724530E-3	2.012260E-4	-1.737366E+0
-1.905000E-1	4.731210E-3	2.079020E-4	-1.732751E+0
-1.900000E-1	4.715000E-3	2.145780E-4	-1.729079E+0
-1.895000E-1	4.714040E-3	1.974120E-4	-1.724936E+0
-1.890000E-1	4.732160E-3	1.955040E-4	-1.720496E+0
-1.885000E-1	4.723580E-3	2.079020E-4	-1.716546E+0
-1.880000E-1	4.704510E-3	1.945500E-4	-1.712450E+0
-1.875000E-1	4.715950E-3	1.811990E-4	-1.708335E+0
-1.870000E-1	4.723580E-3	1.964580E-4	-1.703959E+0
-1.865000E-1	4.700690E-3	2.031340E-4	-1.700658E+0
-1.860000E-1	4.692110E-3	1.878750E-4	-1.696441E+0
-1.855000E-1	4.705460E-3	1.888280E-4	-1.692426E+0
-1.850000E-1	4.694970E-3	2.107630E-4	-1.688338E+0
-1.845000E-1	4.672080E-3	2.059950E-4	-1.684593E+0
-1.840000E-1	4.680660E-3	1.907360E-4	-1.680403E+0
-1.835000E-1	4.696880E-3	1.993190E-4	-1.675991E+0
-1.830000E-1	4.691150E-3	2.050410E-4	-1.672218E+0
-1.825000E-1	4.698780E-3	1.945500E-4	-1.667917E+0
-1.820000E-1	4.708320E-3	1.974120E-4	-1.663570E+0
-1.815000E-1	4.692110E-3	1.964580E-4	-1.659640E+0
-1.810000E-1	4.694010E-3	1.792920E-4	-1.655672E+0
-1.805000E-1	4.720720E-3	1.831060E-4	-1.651427E+0
-1.800000E-1	4.727390E-3	2.098090E-4	-1.647330E+0
-1.795000E-1	4.709270E-3	2.193460E-4	-1.643519E+0
-1.790000E-1	4.709270E-3	2.145780E-4	-1.639301E+0
-1.785000E-1	4.704510E-3	2.279290E-4	-1.635001E+0
-1.780000E-1	4.673030E-3	2.346050E-4	-1.631042E+0
-1.775000E-1	4.654910E-3	2.088560E-4	-1.626844E+0
-1.770000E-1	4.663500E-3	1.964580E-4	-1.622830E+0
-1.765000E-1	4.651100E-3	2.088560E-4	-1.618816E+0
-1.760000E-1	4.632980E-3	2.059950E-4	-1.615144E+0
-1.755000E-1	4.645380E-3	2.040870E-4	-1.610807E+0
-1.750000E-1	4.658730E-3	2.260220E-4	-1.606534E+0
-1.745000E-1	4.640610E-3	2.384200E-4	-1.602816E+0
-1.740000E-1	4.626300E-3	2.250680E-4	-1.599172E+0
-1.735000E-1	4.632980E-3	2.298360E-4	-1.594908E+0
-1.730000E-1	4.617720E-3	2.412810E-4	-1.590838E+0
-1.725000E-1	4.597690E-3	2.183920E-4	-1.586935E+0
-1.720000E-1	4.605320E-3	2.012260E-4	-1.582754E+0
-1.715000E-1	4.606280E-3	2.117170E-4	-1.578537E+0
-1.710000E-1	4.588160E-3	2.079020E-4	-1.574709E+0
-1.705000E-1	4.591970E-3	1.850140E-4	-1.570991E+0
-1.700000E-1	4.612950E-3	1.840600E-4	-1.566505E+0
-1.695000E-1	4.606280E-3	1.993190E-4	-1.562676E+0
-1.690000E-1	4.594830E-3	1.935970E-4	-1.559189E+0
-1.685000E-1	4.594830E-3	1.964580E-4	-1.554638E+0
-1.680000E-1	4.575760E-3	2.012260E-4	-1.550662E+0
-1.675000E-1	4.564320E-3	1.821530E-4	-1.546990E+0
-1.670000E-1	4.579570E-3	1.811990E-4	-1.542634E+0
-1.665000E-1	4.581480E-3	2.040870E-4	-1.538463E+0
-1.660000E-1	4.559550E-3	2.050410E-4	-1.534893E+0
-1.655000E-1	4.551920E-3	1.945500E-4	-1.530740E+0
-1.650000E-1	4.552870E-3	2.059950E-4	-1.526643E+0
-1.645000E-1	4.530940E-3	2.222070E-4	-1.522693E+0
-1.640000E-1	4.515680E-3	2.079020E-4	-1.519235E+0
-1.635000E-1	4.532840E-3	1.926430E-4	-1.514860E+0
-1.630000E-1	4.540470E-3	2.040870E-4	-1.510283E+0
-1.625000E-1	4.520450E-3	2.050410E-4	-1.506527E+0
-1.620000E-1	4.518540E-3	1.926430E-4	-1.502689E+0
-1.615000E-1	4.527120E-3	2.050410E-4	-1.498500E+0
-1.610000E-1	4.511860E-3	2.174390E-4	-1.494633E+0
-1.605000E-1	4.491840E-3	1.983650E-4	-1.490822E+0
-1.600000E-1	4.498510E-3	1.802450E-4	-1.487021E+0
-1.595000E-1	4.498510E-3	1.945500E-4	-1.483230E+0
-1.590000E-1	4.471810E-3	2.088560E-4	-1.479465E+0
-1.585000E-1	4.450830E-3	1.964580E-4	-1.475831E+0
-1.580000E-1	4.466090E-3	1.859670E-4	-1.471678E+0
-1.575000E-1	4.473720E-3	2.012260E-4	-1.467683E+0
-1.570000E-1	4.460360E-3	2.002730E-4	-1.464141E+0
-1.565000E-1	4.462270E-3	1.869210E-4	-1.460247E+0
-1.560000E-1	4.467040E-3	1.974120E-4	-1.456223E+0
-1.555000E-1	4.447010E-3	2.079020E-4	-1.452552E+0
-1.550000E-1	4.434620E-3	1.916890E-4	-1.448936E+0
-1.545000E-1	4.449870E-3	1.792920E-4	-1.444820E+0
-1.540000E-1	4.454640E-3	1.926430E-4	-1.440879E+0
-1.535000E-1	4.431750E-3	2.012260E-4	-1.437411E+0
-1.530000E-1	4.420310E-3	1.878750E-4	-1.433666E+0
-1.525000E-1	4.443200E-3	1.792920E-4	-1.429651E+0
-1.520000E-1	4.460360E-3	1.935970E-4	-1.425776E+0
-1.515000E-1	4.450830E-3	2.031340E-4	-1.422115E+0
-1.510000E-1	4.453690E-3	1.926430E-4	-1.418322E+0
-1.505000E-1	4.457500E-3	2.012260E-4	-1.414289E+0
-1.500000E-1	4.435570E-3	2.107630E-4	-1.410627E+0
-1.495000E-1	4.420310E-3	1.916890E-4	-1.406965E+0
-1.490000E-1	4.428890E-3	1.811990E-4	-1.403062E+0
-1.485000E-1	4.426990E-3	2.021800E-4	-1.398835E+0
-1.480000E-1	4.407910E-3	2.079020E-4	-1.395265E+0
