-2.000000E-1	4.732160E-3	2.098090E-4	-1.807508E+0
-1.995000E-1	4.713090E-3	2.031340E-4	-1.804595E+0
-1.990000E-1	4.698780E-3	1.811990E-4	-1.800904E+0
-1.985000E-1	4.713090E-3	1.773840E-4	-1.796456E+0
-1.980000E-1	4.715000E-3	1.964580E-4	-1.792340E+0
-1.975000E-1	4.707370E-3	1.964580E-4	-1.788216E+0
-1.970000E-1	4.726440E-3	1.926430E-4	-1.783767E+0
-1.965000E-1	4.736930E-3	2.079020E-4	-1.779401E+0
-1.960000E-1	4.718810E-3	2.098090E-4	-1.775618E+0
-1.955000E-1	4.716900E-3	1.926430E-4	-1.771844E+0
-1.950000E-1	4.732160E-3	2.012260E-4	-1.767526E+0
-1.945000E-1	4.723580E-3	2.222070E-4	-1.763484E+0
-1.940000E-1	4.708320E-3	2.126700E-4	-1.759767E+0
-1.935000E-1	4.722630E-3	2.021800E-4	-1.755466E+0
-1.930000E-1	4.734070E-3	2.183920E-4	-1.751109E+0
-1.925000E-1	4.712130E-3	2.250680E-4	-1.747317E+0
-1.920000E-1	4.704510E-3	2.031340E-4	-1.743341E+0
-1.915000E-1	4.732160E-3	1.974120E-4	-1.738846E+0
-1.910000E-1	4.743610E-3	2.155310E-4	-1.734499E+0
-1.905000E-1	4.725490E-3	2.126700E-4	-1.731012E+0
-1.900000E-1	4.723580E-3	2.012260E-4	-1.726638E+0
-1.895000E-1	4.723580E-3	2.145780E-4	-1.722383E+0
-1.890000E-1	4.708320E-3	2.193460E-4	-1.718387E+0
-1.885000E-1	4.707370E-3	1.993190E-4	-1.714392E+0
-1.880000E-1	4.721670E-3	1.955040E-4	-1.709944E+0
-1.875000E-1	4.717860E-3	2.040870E-4	-1.705568E+0
-1.870000E-1	4.715000E-3	1.935970E-4	-1.701740E+0
-1.865000E-1	4.728350E-3	1.888280E-4	-1.697115E+0
-1.860000E-1	4.721670E-3	1.945500E-4	-1.693157E+0
-1.855000E-1	4.710230E-3	1.859670E-4	-1.689420E+0
-1.850000E-1	4.717860E-3	1.926430E-4	-1.685046E+0
-1.845000E-1	4.708320E-3	2.126700E-4	-1.680866E+0
-1.840000E-1	4.691150E-3	2.079020E-4	-1.677000E+0
-1.835000E-1	4.702600E-3	1.926430E-4	-1.672893E+0
