-2.000000E-1	4.730250E-3	2.050410E-4	-1.807064E+0
-1.995000E-1	4.723580E-3	1.897820E-4	-1.804280E+0
-1.990000E-1	4.721670E-3	1.678480E-4	-1.800174E+0
-1.985000E-1	4.738840E-3	1.688010E-4	-1.795845E+0
-1.980000E-1	4.738840E-3	1.897820E-4	-1.791850E+0
-1.975000E-1	4.732160E-3	1.945500E-4	-1.788207E+0
-1.970000E-1	4.743610E-3	2.031340E-4	-1.783480E+0
-1.965000E-1	4.733120E-3	2.145780E-4	-1.779290E+0
-1.960000E-1	4.723580E-3	2.002730E-4	-1.775424E+0
-1.955000E-1	4.740740E-3	1.945500E-4	-1.771345E+0
-1.950000E-1	4.741700E-3	2.155310E-4	-1.766999E+0
-1.945000E-1	4.723580E-3	2.145780E-4	-1.763040E+0
-1.940000E-1	4.728350E-3	2.050410E-4	-1.758860E+0
-1.935000E-1	4.735980E-3	2.212530E-4	-1.754624E+0
-1.930000E-1	4.720720E-3	2.260220E-4	-1.750665E+0
-1.925000E-1	4.718810E-3	2.079020E-4	-1.746680E+0
-1.920000E-1	4.729300E-3	2.117170E-4	-1.741880E+0
-1.915000E-1	4.719760E-3	2.193460E-4	-1.738226E+0
-1.910000E-1	4.721670E-3	2.098090E-4	-1.734147E+0
-1.905000E-1	4.722630E-3	2.117170E-4	-1.729754E+0
-1.900000E-1	4.705460E-3	2.031340E-4	-1.725759E+0
-1.895000E-1	4.711180E-3	1.811990E-4	-1.721800E+0
-1.890000E-1	4.733120E-3	1.840600E-4	-1.717500E+0
-1.885000E-1	4.725490E-3	1.974120E-4	-1.713347E+0
-1.880000E-1	4.708320E-3	1.897820E-4	-1.709564E+0
-1.875000E-1	4.717860E-3	1.831060E-4	-1.704958E+0
-1.870000E-1	4.725490E-3	1.964580E-4	-1.700990E+0
-1.865000E-1	4.713090E-3	1.945500E-4	-1.696625E+0
-1.860000E-1	4.716900E-3	1.764310E-4	-1.692861E+0
-1.855000E-1	4.736930E-3	1.811990E-4	-1.688357E+0
-1.850000E-1	4.734070E-3	2.059950E-4	-1.684204E+0
-1.845000E-1	4.708320E-3	2.040870E-4	-1.680274E+0
-1.840000E-1	4.703550E-3	1.859670E-4	-1.676213E+0
-1.835000E-1	4.715000E-3	1.945500E-4	-1.672015E+0
-1.830000E-1	4.700690E-3	2.031340E-4	-1.668074E+0
-1.825000E-1	4.694970E-3	1.916890E-4	-1.663857E+0
-1.820000E-1	4.712130E-3	1.983650E-4	-1.659520E+0
-1.815000E-1	4.701640E-3	2.098090E-4	-1.655228E+0
-1.810000E-1	4.689250E-3	1.993190E-4	-1.651491E+0
-1.805000E-1	4.704510E-3	1.945500E-4	-1.647264E+0
-1.800000E-1	4.706410E-3	2.117170E-4	-1.642983E+0
-1.795000E-1	4.684480E-3	2.145780E-4	-1.639301E+0
