-2.000000E-1	4.723580E-3	2.069480E-4	-1.808257E+0
-1.995000E-1	4.703550E-3	2.059950E-4	-1.805261E+0
-1.990000E-1	4.681620E-3	1.964580E-4	-1.801441E+0
-1.985000E-1	4.690200E-3	1.907360E-4	-1.797085E+0
-1.980000E-1	4.700690E-3	2.040870E-4	-1.792627E+0
-1.975000E-1	4.695920E-3	1.993190E-4	-1.788723E+0
-1.970000E-1	4.710230E-3	1.859670E-4	-1.784516E+0
-1.965000E-1	4.716900E-3	1.926430E-4	-1.780040E+0
-1.960000E-1	4.715000E-3	1.955040E-4	-1.776257E+0
-1.955000E-1	4.729300E-3	2.021800E-4	-1.771965E+0
-1.950000E-1	4.728350E-3	2.222070E-4	-1.767710E+0
-1.945000E-1	4.716900E-3	2.193460E-4	-1.764224E+0
-1.940000E-1	4.730250E-3	2.059950E-4	-1.760016E+0
-1.935000E-1	4.740740E-3	2.145780E-4	-1.755660E+0
-1.930000E-1	4.723580E-3	2.098090E-4	-1.751794E+0
-1.925000E-1	4.719760E-3	1.897820E-4	-1.747872E+0
-1.920000E-1	4.735020E-3	1.945500E-4	-1.743082E+0
-1.915000E-1	4.728350E-3	2.212530E-4	-1.738846E+0
-1.910000E-1	4.705460E-3	2.193460E-4	-1.735248E+0
-1.905000E-1	4.705460E-3	1.993190E-4	-1.730864E+0
-1.900000E-1	4.718810E-3	2.069480E-4	-1.726638E+0
-1.895000E-1	4.711180E-3	2.164850E-4	-1.722365E+0
-1.890000E-1	4.709270E-3	1.974120E-4	-1.718619E+0
-1.885000E-1	4.733120E-3	1.831060E-4	-1.714290E+0
-1.880000E-1	4.742650E-3	1.964580E-4	-1.709906E+0
-1.875000E-1	4.730250E-3	2.002730E-4	-1.706087E+0
-1.870000E-1	4.730250E-3	2.021800E-4	-1.701582E+0
-1.865000E-1	4.721670E-3	2.241140E-4	-1.697393E+0
-1.860000E-1	4.694010E-3	2.288830E-4	-1.693601E+0
-1.855000E-1	4.686390E-3	2.107630E-4	-1.689402E+0
-1.850000E-1	4.703550E-3	2.098090E-4	-1.685147E+0
-1.845000E-1	4.705460E-3	2.193460E-4	-1.681171E+0
-1.840000E-1	4.710230E-3	2.059950E-4	-1.677147E+0
-1.835000E-1	4.721670E-3	2.059950E-4	-1.672579E+0
-1.830000E-1	4.712130E-3	2.155310E-4	-1.668722E+0
-1.825000E-1	4.704510E-3	1.964580E-4	-1.664514E+0
-1.820000E-1	4.723580E-3	1.802450E-4	-1.660222E+0
-1.815000E-1	4.735020E-3	2.012260E-4	-1.656134E+0
-1.810000E-1	4.716900E-3	2.212530E-4	-1.652296E+0
-1.805000E-1	4.705460E-3	2.117170E-4	-1.648430E+0
-1.800000E-1	4.715950E-3	2.126700E-4	-1.643972E+0
-1.795000E-1	4.703550E-3	2.250680E-4	-1.640023E+0
-1.790000E-1	4.688290E-3	2.164850E-4	-1.636222E+0
-1.785000E-1	4.705460E-3	2.117170E-4	-1.631727E+0
-1.780000E-1	4.710230E-3	2.241140E-4	-1.627574E+0
-1.775000E-1	4.690200E-3	2.183920E-4	-1.623523E+0
-1.770000E-1	4.688290E-3	2.002730E-4	-1.619537E+0
-1.765000E-1	4.690200E-3	2.098090E-4	-1.614950E+0
-1.760000E-1	4.668270E-3	2.212530E-4	-1.610825E+0
-1.755000E-1	4.651100E-3	2.012260E-4	-1.606857E+0
-1.750000E-1	4.663500E-3	1.792920E-4	-1.602825E+0
-1.745000E-1	4.676850E-3	1.916890E-4	-1.598579E+0
-1.740000E-1	4.668270E-3	2.050410E-4	-1.594963E+0
-1.735000E-1	4.673030E-3	1.955040E-4	-1.590838E+0
-1.730000E-1	4.691150E-3	2.031340E-4	-1.586353E+0
-1.725000E-1	4.682570E-3	2.222070E-4	-1.582034E+0
-1.720000E-1	4.662540E-3	2.098090E-4	-1.578316E+0
-1.715000E-1	4.666360E-3	1.974120E-4	-1.573979E+0
-1.710000E-1	4.660640E-3	2.126700E-4	-1.570001E+0
-1.705000E-1	4.639660E-3	2.145780E-4	-1.566367E+0
-1.700000E-1	4.643470E-3	2.012260E-4	-1.562232E+0
-1.695000E-1	4.651100E-3	2.098090E-4	-1.557978E+0
-1.690000E-1	4.636790E-3	2.164850E-4	-1.553723E+0
-1.685000E-1	4.625350E-3	1.945500E-4	-1.549690E+0
-1.680000E-1	4.636790E-3	1.754770E-4	-1.545705E+0
-1.675000E-1	4.650150E-3	1.897820E-4	-1.541348E+0
-1.670000E-1	4.634890E-3	2.002730E-4	-1.537612E+0
-1.665000E-1	4.627260E-3	1.859670E-4	-1.533838E+0
-1.660000E-1	4.637750E-3	1.878750E-4	-1.529492E+0
-1.655000E-1	4.627260E-3	2.031340E-4	-1.525616E+0
-1.650000E-1	4.606280E-3	1.945500E-4	-1.521713E+0
-1.645000E-1	4.608180E-3	1.764310E-4	-1.517857E+0
-1.640000E-1	4.619630E-3	1.859670E-4	-1.513482E+0
-1.635000E-1	4.611050E-3	2.031340E-4	-1.509736E+0
-1.630000E-1	4.606280E-3	1.993190E-4	-1.505787E+0
-1.625000E-1	4.619630E-3	2.069480E-4	-1.501403E+0
-1.620000E-1	4.612950E-3	2.279290E-4	-1.497268E+0
-1.615000E-1	4.591970E-3	2.212530E-4	-1.493653E+0
-1.610000E-1	4.591020E-3	2.050410E-4	-1.489435E+0
-1.605000E-1	4.584340E-3	2.145780E-4	-1.485227E+0
-1.600000E-1	4.564320E-3	2.117170E-4	-1.481519E+0
-1.595000E-1	4.562410E-3	1.916890E-4	-1.477504E+0
-1.590000E-1	4.571940E-3	1.974120E-4	-1.473241E+0
-1.585000E-1	4.560500E-3	2.107630E-4	-1.469366E+0
-1.580000E-1	4.553820E-3	2.002730E-4	-1.465268E+0
-1.575000E-1	4.570990E-3	1.926430E-4	-1.461236E+0
-1.570000E-1	4.577670E-3	2.098090E-4	-1.457130E+0
-1.565000E-1	4.550960E-3	2.164850E-4	-1.453458E+0
-1.560000E-1	4.538570E-3	2.002730E-4	-1.449675E+0
-1.555000E-1	4.545240E-3	1.993190E-4	-1.445523E+0
-1.550000E-1	4.531890E-3	2.079020E-4	-1.441435E+0
-1.545000E-1	4.510910E-3	1.935970E-4	-1.437707E+0
-1.540000E-1	4.517590E-3	1.764310E-4	-1.433877E+0
-1.535000E-1	4.529980E-3	1.897820E-4	-1.429606E+0
-1.530000E-1	4.521400E-3	2.031340E-4	-1.425841E+0
-1.525000E-1	4.525210E-3	1.993190E-4	-1.421920E+0
-1.520000E-1	4.536660E-3	2.098090E-4	-1.417675E+0
-1.515000E-1	4.524260E-3	2.183920E-4	-1.413957E+0
-1.510000E-1	4.523310E-3	2.050410E-4	-1.409971E+0
-1.505000E-1	4.542380E-3	2.098090E-4	-1.405735E+0
-1.500000E-1	4.532840E-3	2.279290E-4	-1.401692E+0
-1.495000E-1	4.507090E-3	2.164850E-4	-1.398280E+0
-1.490000E-1	4.506140E-3	1.964580E-4	-1.394183E+0
-1.485000E-1	4.512820E-3	2.002730E-4	-1.389836E+0
-1.480000E-1	4.492790E-3	1.993190E-4	-1.386108E+0
-1.475000E-1	4.484210E-3	1.840600E-4	-1.382289E+0
-1.470000E-1	4.492790E-3	1.859670E-4	-1.378025E+0
-1.465000E-1	4.481350E-3	2.021800E-4	-1.374307E+0
-1.460000E-1	4.467040E-3	1.945500E-4	-1.370710E+0
-1.455000E-1	4.470850E-3	1.850140E-4	-1.366566E+0
-1.450000E-1	4.470850E-3	2.012260E-4	-1.362617E+0
-1.445000E-1	4.451780E-3	2.069480E-4	-1.359149E+0
-1.440000E-1	4.448920E-3	1.907360E-4	-1.355106E+0
-1.435000E-1	4.471810E-3	1.878750E-4	-1.350769E+0
-1.430000E-1	4.479440E-3	2.098090E-4	-1.346737E+0
-1.425000E-1	4.462270E-3	2.145780E-4	-1.343315E+0
-1.420000E-1	4.464180E-3	1.955040E-4	-1.339486E+0
-1.415000E-1	4.482300E-3	1.945500E-4	-1.335278E+0
-1.410000E-1	4.472760E-3	2.098090E-4	-1.331578E+0
-1.405000E-1	4.450830E-3	2.031340E-4	-1.327749E+0
-1.400000E-1	4.458460E-3	1.869210E-4	-1.323939E+0
-1.395000E-1	4.475620E-3	1.964580E-4	-1.319841E+0
-1.390000E-1	4.467990E-3	2.088560E-4	-1.316068E+0
-1.385000E-1	4.460360E-3	1.916890E-4	-1.312488E+0
-1.380000E-1	4.475620E-3	1.773840E-4	-1.308263E+0
-1.375000E-1	4.488020E-3	1.916890E-4	-1.304220E+0
-1.370000E-1	4.469900E-3	2.040870E-4	-1.300160E+0
-1.365000E-1	4.450830E-3	1.897820E-4	-1.297080E+0
-1.360000E-1	4.463230E-3	1.811990E-4	-1.292891E+0
-1.355000E-1	4.475620E-3	2.079020E-4	-1.288794E+0
-1.350000E-1	4.464180E-3	2.336510E-4	-1.285113E+0
-1.345000E-1	4.456550E-3	2.231610E-4	-1.281450E+0
-1.340000E-1	4.473720E-3	2.088560E-4	-1.277288E+0
-1.335000E-1	4.487070E-3	2.164850E-4	-1.273181E+0
-1.330000E-1	4.487070E-3	2.164850E-4	-1.269298E+0
-1.325000E-1	4.501370E-3	2.040870E-4	-1.265459E+0
-1.320000E-1	4.510910E-3	2.079020E-4	-1.261556E+0
-1.315000E-1	4.489930E-3	2.117170E-4	-1.257496E+0
-1.310000E-1	4.470850E-3	1.935970E-4	-1.253852E+0
-1.305000E-1	4.487070E-3	1.754770E-4	-1.249884E+0
-1.300000E-1	4.504230E-3	1.878750E-4	-1.245685E+0
-1.295000E-1	4.484210E-3	2.002730E-4	-1.241931E+0
-1.290000E-1	4.460360E-3	1.878750E-4	-1.238323E+0
-1.285000E-1	4.482300E-3	1.697550E-4	-1.234207E+0
-1.280000E-1	4.511860E-3	1.831060E-4	-1.229990E+0
-1.275000E-1	4.511860E-3	2.164850E-4	-1.225995E+0
-1.270000E-1	4.491840E-3	2.231610E-4	-1.222388E+0
-1.265000E-1	4.488970E-3	2.012260E-4	-1.218623E+0
-1.260000E-1	4.501370E-3	1.926430E-4	-1.214184E+0
-1.255000E-1	4.497560E-3	1.945500E-4	-1.210420E+0
-1.250000E-1	4.501370E-3	1.764310E-4	-1.206776E+0
-1.245000E-1	4.519490E-3	1.697550E-4	-1.202568E+0
-1.240000E-1	4.515680E-3	1.878750E-4	-1.198424E+0
-1.235000E-1	4.496600E-3	1.916890E-4	-1.194735E+0
-1.230000E-1	4.504230E-3	1.888280E-4	-1.190803E+0
-1.225000E-1	4.518540E-3	2.145780E-4	-1.186549E+0
-1.220000E-1	4.502330E-3	2.326970E-4	-1.182599E+0
-1.215000E-1	4.487070E-3	2.183920E-4	-1.179086E+0
-1.210000E-1	4.499470E-3	2.012260E-4	-1.174951E+0
-1.205000E-1	4.515680E-3	2.145780E-4	-1.170816E+0
-1.200000E-1	4.515680E-3	2.183920E-4	-1.167062E+0
-1.195000E-1	4.526170E-3	1.945500E-4	-1.163103E+0
-1.190000E-1	4.553820E-3	1.897820E-4	-1.158886E+0
-1.185000E-1	4.564320E-3	2.098090E-4	-1.154706E+0
-1.180000E-1	4.546200E-3	2.174390E-4	-1.150830E+0
-1.175000E-1	4.537610E-3	1.964580E-4	-1.147232E+0
-1.170000E-1	4.552870E-3	1.850140E-4	-1.143117E+0
-1.165000E-1	4.558590E-3	2.021800E-4	-1.138862E+0
-1.160000E-1	4.549060E-3	2.050410E-4	-1.135302E+0
-1.155000E-1	4.564320E-3	1.907360E-4	-1.131353E+0
-1.150000E-1	4.586250E-3	1.993190E-4	-1.127062E+0
-1.145000E-1	4.577670E-3	2.098090E-4	-1.123343E+0
-1.140000E-1	4.582430E-3	2.021800E-4	-1.119079E+0
-1.135000E-1	4.607230E-3	2.079020E-4	-1.114770E+0
-1.130000E-1	4.610090E-3	2.193460E-4	-1.110866E+0
-1.125000E-1	4.606280E-3	2.031340E-4	-1.107232E+0
-1.120000E-1	4.628210E-3	1.926430E-4	-1.102931E+0
-1.115000E-1	4.645380E-3	2.098090E-4	-1.098483E+0
-1.110000E-1	4.634890E-3	2.136240E-4	-1.094654E+0
-1.105000E-1	4.634890E-3	1.983650E-4	-1.091009E+0
-1.100000E-1	4.663500E-3	2.002730E-4	-1.086719E+0
-1.095000E-1	4.673990E-3	2.107630E-4	-1.082445E+0
-1.090000E-1	4.676850E-3	1.964580E-4	-1.078570E+0
-1.085000E-1	4.702600E-3	1.907360E-4	-1.074205E+0
-1.080000E-1	4.710230E-3	2.059950E-4	-1.070006E+0
-1.075000E-1	4.701640E-3	1.974120E-4	-1.066269E+0
-1.070000E-1	4.718810E-3	1.811990E-4	-1.062089E+0
-1.065000E-1	4.742650E-3	1.983650E-4	-1.057686E+0
-1.060000E-1	4.739790E-3	2.107630E-4	-1.053533E+0
-1.055000E-1	4.744560E-3	1.983650E-4	-1.049677E+0
-1.050000E-1	4.774120E-3	2.012260E-4	-1.045303E+0
-1.045000E-1	4.787470E-3	2.231610E-4	-1.040576E+0
-1.040000E-1	4.789380E-3	2.231610E-4	-1.036544E+0
-1.035000E-1	4.814180E-3	2.155310E-4	-1.032317E+0
-1.030000E-1	4.837070E-3	2.307900E-4	-1.027768E+0
-1.025000E-1	4.832300E-3	2.470040E-4	-1.023753E+0
-1.020000E-1	4.832300E-3	2.317440E-4	-1.019896E+0
-1.015000E-1	4.865680E-3	2.155310E-4	-1.015263E+0
-1.010000E-1	4.895240E-3	2.279290E-4	-1.010759E+0
-1.005000E-1	4.898100E-3	2.479570E-4	-1.006754E+0
-1.000000E-1	4.898100E-3	2.412810E-4	-1.002980E+0
-9.990000E-2	4.933390E-3	2.231610E-4	-9.983022E-1
-9.980000E-2	4.972490E-3	2.279290E-4	-9.971192E-1
-9.970000E-2	4.982020E-3	2.479570E-4	-9.962534E-1
-9.960000E-2	4.976300E-3	2.546330E-4	-9.955910E-1
-9.950000E-2	4.973440E-3	2.412810E-4	-9.946661E-1
-9.940000E-2	4.979160E-3	2.269750E-4	-9.936346E-1
-9.930000E-2	4.977260E-3	2.250680E-4	-9.927623E-1
-9.920000E-2	4.970580E-3	2.269750E-4	-9.922490E-1
-9.910000E-2	4.978210E-3	2.212530E-4	-9.912916E-1
-9.900000E-2	4.994420E-3	2.183920E-4	-9.901575E-1
-9.890000E-2	5.009680E-3	2.231610E-4	-9.891048E-1
-9.880000E-2	5.014450E-3	2.231610E-4	-9.889763E-1
-9.870000E-2	5.015400E-3	2.117170E-4	-9.878783E-1
-9.860000E-2	5.018260E-3	2.040870E-4	-9.869653E-1
-9.850000E-2	5.017310E-3	2.031340E-4	-9.864917E-1
-9.840000E-2	5.011590E-3	2.012260E-4	-9.856434E-1
-9.830000E-2	5.015400E-3	2.012260E-4	-9.845011E-1
-9.820000E-2	5.017310E-3	2.098090E-4	-9.835779E-1
-9.810000E-2	5.007770E-3	2.193460E-4	-9.829146E-1
-9.800000E-2	5.007770E-3	2.231610E-4	-9.821599E-1
-9.790000E-2	5.023030E-3	2.260220E-4	-9.809851E-1
-9.780000E-2	5.025890E-3	2.346050E-4	-9.803264E-1
-9.770000E-2	5.023030E-3	2.298360E-4	-9.797298E-1
-9.760000E-2	5.028750E-3	2.155310E-4	-9.789094E-1
-9.750000E-2	5.047830E-3	2.117170E-4	-9.776485E-1
-9.740000E-2	5.060230E-3	2.183920E-4	-9.771814E-1
-9.730000E-2	5.062130E-3	2.203000E-4	-9.763582E-1
-9.720000E-2	5.068810E-3	2.155310E-4	-9.750622E-1
-9.710000E-2	5.072620E-3	2.164850E-4	-9.739310E-1
-9.700000E-2	5.064990E-3	2.193460E-4	-9.735850E-1
-9.690000E-2	5.065950E-3	2.174390E-4	-9.727941E-1
-9.680000E-2	5.075480E-3	2.183920E-4	-9.716119E-1
-9.670000E-2	5.076440E-3	2.222070E-4	-9.710440E-1
-9.660000E-2	5.069760E-3	2.183920E-4	-9.701977E-1
-9.650000E-2	5.075480E-3	2.183920E-4	-9.691671E-1
-9.640000E-2	5.093600E-3	2.250680E-4	-9.680682E-1
-9.630000E-2	5.100280E-3	2.365120E-4	-9.675123E-1
-9.620000E-2	5.103140E-3	2.346050E-4	-9.670100E-1
-9.610000E-2	5.116490E-3	2.203000E-4	-9.657205E-1
-9.600000E-2	5.126030E-3	2.183920E-4	-9.649519E-1
-9.590000E-2	5.124120E-3	2.203000E-4	-9.645383E-1
-9.580000E-2	5.115540E-3	2.136240E-4	-9.637659E-1
-9.570000E-2	5.113630E-3	2.145780E-4	-9.623461E-1
-9.560000E-2	5.113630E-3	2.279290E-4	-9.617162E-1
-9.550000E-2	5.103140E-3	2.279290E-4	-9.611020E-1
-9.540000E-2	5.098370E-3	2.203000E-4	-9.603397E-1
-9.530000E-2	5.106960E-3	2.250680E-4	-9.591557E-1
-9.520000E-2	5.109820E-3	2.317440E-4	-9.583546E-1
-9.510000E-2	5.108860E-3	2.269750E-4	-9.573353E-1
-9.500000E-2	5.117450E-3	2.231610E-4	-9.562197E-1
-9.490000E-2	5.130800E-3	2.241140E-4	-9.555130E-1
-9.480000E-2	5.137470E-3	2.212530E-4	-9.548266E-1
-9.470000E-2	5.147010E-3	2.145780E-4	-9.537082E-1
-9.460000E-2	5.156550E-3	2.155310E-4	-9.524799E-1
-9.450000E-2	5.154640E-3	2.260220E-4	-9.518629E-1
-9.440000E-2	5.148920E-3	2.231610E-4	-9.512867E-1
-9.430000E-2	5.153690E-3	2.193460E-4	-9.499130E-1
-9.420000E-2	5.165130E-3	2.241140E-4	-9.489343E-1
