-2.000000E-1	4.738840E-3	2.031340E-4	-1.811615E+0
-1.995000E-1	4.744560E-3	2.260220E-4	-1.808322E+0
-1.990000E-1	4.742650E-3	2.536790E-4	-1.803559E+0
-1.985000E-1	4.724530E-3	2.479570E-4	-1.799675E+0
-1.980000E-1	4.729300E-3	2.145780E-4	-1.795725E+0
-1.975000E-1	4.752190E-3	2.031340E-4	-1.791064E+0
-1.970000E-1	4.752190E-3	2.126700E-4	-1.787318E+0
-1.965000E-1	4.752190E-3	2.069480E-4	-1.783203E+0
-1.960000E-1	4.765540E-3	2.117170E-4	-1.778902E+0
-1.955000E-1	4.754100E-3	2.336510E-4	-1.774638E+0
-1.950000E-1	4.728350E-3	2.279290E-4	-1.770875E+0
-1.945000E-1	4.728350E-3	2.079020E-4	-1.766527E+0
-1.940000E-1	4.735980E-3	2.145780E-4	-1.762153E+0
-1.935000E-1	4.722630E-3	2.155310E-4	-1.758425E+0
-1.930000E-1	4.723580E-3	2.012260E-4	-1.754291E+0
-1.925000E-1	4.739790E-3	2.107630E-4	-1.749824E+0
-1.920000E-1	4.735020E-3	2.231610E-4	-1.745533E+0
-1.915000E-1	4.730250E-3	2.050410E-4	-1.741417E+0
-1.910000E-1	4.752190E-3	1.945500E-4	-1.737199E+0
-1.905000E-1	4.761730E-3	2.098090E-4	-1.732759E+0
-1.900000E-1	4.743610E-3	2.117170E-4	-1.729116E+0
-1.895000E-1	4.738840E-3	1.964580E-4	-1.724973E+0
-1.890000E-1	4.739790E-3	2.031340E-4	-1.720654E+0
-1.885000E-1	4.721670E-3	2.117170E-4	-1.716871E+0
-1.880000E-1	4.717860E-3	2.059950E-4	-1.712570E+0
-1.875000E-1	4.732160E-3	2.231610E-4	-1.707918E+0
-1.870000E-1	4.726440E-3	2.489110E-4	-1.703885E+0
-1.865000E-1	4.708320E-3	2.384200E-4	-1.700057E+0
-1.860000E-1	4.715000E-3	2.145780E-4	-1.695969E+0
-1.855000E-1	4.718810E-3	2.183920E-4	-1.691650E+0
-1.850000E-1	4.699740E-3	2.126700E-4	-1.687598E+0
-1.845000E-1	4.696880E-3	1.878750E-4	-1.683622E+0
-1.840000E-1	4.714040E-3	1.869210E-4	-1.679274E+0
-1.835000E-1	4.712130E-3	2.040870E-4	-1.675381E+0
-1.830000E-1	4.702600E-3	1.993190E-4	-1.671543E+0
-1.825000E-1	4.715000E-3	2.012260E-4	-1.666669E+0
-1.820000E-1	4.713090E-3	2.203000E-4	-1.662507E+0
-1.815000E-1	4.692110E-3	2.193460E-4	-1.658779E+0
-1.810000E-1	4.688290E-3	2.145780E-4	-1.654672E+0
-1.805000E-1	4.682570E-3	2.260220E-4	-1.650418E+0
-1.800000E-1	4.669220E-3	2.145780E-4	-1.646728E+0
-1.795000E-1	4.681620E-3	1.964580E-4	-1.642696E+0
-1.790000E-1	4.690200E-3	2.098090E-4	-1.638626E+0
-1.785000E-1	4.683520E-3	2.155310E-4	-1.634539E+0
-1.780000E-1	4.694010E-3	2.079020E-4	-1.630312E+0
-1.775000E-1	4.702600E-3	2.155310E-4	-1.625706E+0
-1.770000E-1	4.687340E-3	2.164850E-4	-1.621859E+0
-1.765000E-1	4.683520E-3	2.002730E-4	-1.617891E+0
-1.760000E-1	4.687340E-3	2.050410E-4	-1.613285E+0
-1.755000E-1	4.663500E-3	2.222070E-4	-1.608716E+0
-1.750000E-1	4.631070E-3	2.117170E-4	-1.604831E+0
-1.745000E-1	4.634890E-3	1.831060E-4	-1.600956E+0
-1.740000E-1	4.663500E-3	1.831060E-4	-1.596721E+0
-1.735000E-1	4.667310E-3	2.098090E-4	-1.592678E+0
-1.730000E-1	4.645380E-3	2.174390E-4	-1.588822E+0
-1.725000E-1	4.643470E-3	2.031340E-4	-1.584725E+0
-1.720000E-1	4.649190E-3	2.098090E-4	-1.580350E+0
-1.715000E-1	4.629160E-3	2.193460E-4	-1.576475E+0
-1.710000E-1	4.615810E-3	2.012260E-4	-1.572562E+0
-1.705000E-1	4.635840E-3	1.964580E-4	-1.568272E+0
-1.700000E-1	4.640610E-3	2.145780E-4	-1.564406E+0
-1.695000E-1	4.629160E-3	2.107630E-4	-1.560697E+0
-1.690000E-1	4.634890E-3	2.031340E-4	-1.556498E+0
-1.685000E-1	4.630120E-3	2.126700E-4	-1.552105E+0
-1.680000E-1	4.605320E-3	2.088560E-4	-1.547896E+0
-1.675000E-1	4.600550E-3	1.878750E-4	-1.544077E+0
-1.670000E-1	4.606280E-3	1.897820E-4	-1.539878E+0
-1.665000E-1	4.594830E-3	1.888280E-4	-1.535458E+0
-1.660000E-1	4.590060E-3	1.745230E-4	-1.531573E+0
-1.655000E-1	4.599600E-3	1.754770E-4	-1.527364E+0
-1.650000E-1	4.584340E-3	1.878750E-4	-1.523470E+0
-1.645000E-1	4.555730E-3	1.811990E-4	-1.520031E+0
-1.640000E-1	4.558590E-3	1.840600E-4	-1.516072E+0
-1.635000E-1	4.563360E-3	2.164850E-4	-1.511975E+0
-1.630000E-1	4.546200E-3	2.346050E-4	-1.507915E+0
-1.625000E-1	4.549060E-3	2.164850E-4	-1.504113E+0
-1.620000E-1	4.570040E-3	2.117170E-4	-1.499942E+0
-1.615000E-1	4.570040E-3	2.117170E-4	-1.496048E+0
-1.610000E-1	4.558590E-3	1.831060E-4	-1.492303E+0
-1.605000E-1	4.561450E-3	1.554500E-4	-1.488149E+0
-1.600000E-1	4.563360E-3	1.678480E-4	-1.484043E+0
-1.595000E-1	4.544290E-3	1.831060E-4	-1.480214E+0
-1.590000E-1	4.530940E-3	1.783380E-4	-1.476589E+0
-1.585000E-1	4.539520E-3	1.859670E-4	-1.472344E+0
-1.580000E-1	4.529030E-3	2.260220E-4	-1.468135E+0
-1.575000E-1	4.502330E-3	2.460500E-4	-1.464463E+0
-1.570000E-1	4.523310E-3	2.355580E-4	-1.460607E+0
-1.565000E-1	4.571940E-3	2.288830E-4	-1.456408E+0
-1.560000E-1	4.588160E-3	2.145780E-4	-1.452644E+0
-1.555000E-1	4.580530E-3	1.840600E-4	-1.448982E+0
-1.550000E-1	4.557640E-3	1.716620E-4	-1.444709E+0
-1.545000E-1	4.527120E-3	1.697550E-4	-1.440362E+0
-1.540000E-1	4.471810E-3	1.859670E-4	-1.436967E+0
-1.535000E-1	4.449870E-3	1.935970E-4	-1.433185E+0
-1.530000E-1	4.479440E-3	1.916890E-4	-1.428912E+0
-1.525000E-1	4.495650E-3	1.745230E-4	-1.424750E+0
-1.520000E-1	4.485160E-3	1.535420E-4	-1.421291E+0
-1.515000E-1	4.490880E-3	1.592650E-4	-1.417906E+0
-1.510000E-1	4.510910E-3	1.811990E-4	-1.413559E+0
-1.505000E-1	4.509960E-3	2.002730E-4	-1.409415E+0
-1.500000E-1	4.512820E-3	1.735700E-4	-1.405975E+0
-1.495000E-1	4.506140E-3	1.382840E-4	-1.401924E+0
-1.490000E-1	4.457500E-3	1.430520E-4	-1.397845E+0
-1.485000E-1	4.390750E-3	1.726160E-4	-1.393961E+0
-1.480000E-1	4.376440E-3	1.811990E-4	-1.390446E+0
-1.475000E-1	4.402190E-3	2.002730E-4	-1.386183E+0
-1.470000E-1	4.391700E-3	2.241140E-4	-1.382280E+0
-1.465000E-1	4.372630E-3	2.212530E-4	-1.378506E+0
-1.460000E-1	4.398380E-3	1.974120E-4	-1.374224E+0
-1.455000E-1	4.431750E-3	1.878750E-4	-1.370589E+0
-1.450000E-1	4.446060E-3	1.974120E-4	-1.367186E+0
-1.445000E-1	4.462270E-3	2.079020E-4	-1.363569E+0
-1.440000E-1	4.478480E-3	2.203000E-4	-1.358557E+0
-1.435000E-1	4.461320E-3	2.412810E-4	-1.354561E+0
-1.430000E-1	4.421260E-3	2.384200E-4	-1.351574E+0
-1.425000E-1	4.378350E-3	1.993190E-4	-1.347736E+0
-1.420000E-1	4.370720E-3	1.678480E-4	-1.343066E+0
-1.415000E-1	4.382160E-3	1.792920E-4	-1.339060E+0
-1.410000E-1	4.364040E-3	2.079020E-4	-1.336128E+0
-1.405000E-1	4.360230E-3	2.279290E-4	-1.332420E+0
-1.400000E-1	4.392650E-3	2.412810E-4	-1.328628E+0
-1.395000E-1	4.409820E-3	2.546330E-4	-1.324864E+0
-1.390000E-1	4.395510E-3	2.279290E-4	-1.319684E+0
-1.385000E-1	4.391700E-3	1.811990E-4	-1.317104E+0
-1.380000E-1	4.413630E-3	1.716620E-4	-1.313127E+0
-1.375000E-1	4.417450E-3	1.897820E-4	-1.308817E+0
-1.370000E-1	4.422220E-3	1.792920E-4	-1.305672E+0
-1.365000E-1	4.457500E-3	1.764310E-4	-1.300965E+0
-1.360000E-1	4.476580E-3	1.897820E-4	-1.297719E+0
-1.355000E-1	4.473720E-3	1.888280E-4	-1.294037E+0
-1.350000E-1	4.485160E-3	1.907360E-4	-1.289571E+0
-1.345000E-1	4.484210E-3	2.117170E-4	-1.284845E+0
-1.340000E-1	4.460360E-3	2.155310E-4	-1.282060E+0
-1.335000E-1	4.450830E-3	2.040870E-4	-1.278629E+0
-1.330000E-1	4.463230E-3	2.079020E-4	-1.274597E+0
-1.325000E-1	4.459410E-3	2.117170E-4	-1.270777E+0
-1.320000E-1	4.458460E-3	2.002730E-4	-1.267059E+0
-1.315000E-1	4.477530E-3	2.031340E-4	-1.262980E+0
-1.310000E-1	4.477530E-3	2.231610E-4	-1.259077E+0
-1.305000E-1	4.463230E-3	2.183920E-4	-1.255571E+0
-1.300000E-1	4.470850E-3	2.050410E-4	-1.251659E+0
-1.295000E-1	4.480390E-3	2.145780E-4	-1.247406E+0
-1.290000E-1	4.461320E-3	2.183920E-4	-1.243670E+0
-1.285000E-1	4.454640E-3	1.974120E-4	-1.239646E+0
-1.280000E-1	4.471810E-3	1.878750E-4	-1.235716E+0
-1.275000E-1	4.475620E-3	1.945500E-4	-1.231923E+0
-1.270000E-1	4.470850E-3	1.850140E-4	-1.228261E+0
-1.265000E-1	4.490880E-3	1.726160E-4	-1.224274E+0
-1.260000E-1	4.507090E-3	1.850140E-4	-1.220196E+0
-1.255000E-1	4.491840E-3	1.907360E-4	-1.216451E+0
-1.250000E-1	4.487070E-3	1.697550E-4	-1.212538E+0
-1.245000E-1	4.499470E-3	1.497280E-4	-1.208737E+0
-1.240000E-1	4.512820E-3	1.592650E-4	-1.204315E+0
-1.235000E-1	4.499470E-3	1.764310E-4	-1.200663E+0
-1.230000E-1	4.492790E-3	1.678480E-4	-1.196852E+0
-1.225000E-1	4.509960E-3	1.678480E-4	-1.192570E+0
-1.220000E-1	4.509960E-3	1.945500E-4	-1.188491E+0
-1.215000E-1	4.479440E-3	2.098090E-4	-1.184727E+0
-1.210000E-1	4.468950E-3	1.926430E-4	-1.181083E+0
-1.205000E-1	4.495650E-3	1.850140E-4	-1.176791E+0
-1.200000E-1	4.507090E-3	1.993190E-4	-1.172861E+0
-1.195000E-1	4.505190E-3	1.993190E-4	-1.169281E+0
-1.190000E-1	4.518540E-3	1.974120E-4	-1.164962E+0
-1.185000E-1	4.523310E-3	2.136240E-4	-1.160883E+0
-1.180000E-1	4.505190E-3	2.193460E-4	-1.157018E+0
-1.175000E-1	4.495650E-3	1.974120E-4	-1.153244E+0
-1.170000E-1	4.515680E-3	1.840600E-4	-1.149268E+0
-1.165000E-1	4.532840E-3	1.964580E-4	-1.144911E+0
-1.160000E-1	4.528080E-3	1.993190E-4	-1.141341E+0
-1.155000E-1	4.534750E-3	1.907360E-4	-1.137383E+0
-1.150000E-1	4.546200E-3	2.031340E-4	-1.133249E+0
-1.145000E-1	4.534750E-3	2.117170E-4	-1.129558E+0
-1.140000E-1	4.532840E-3	2.002730E-4	-1.125387E+0
-1.135000E-1	4.552870E-3	2.012260E-4	-1.121197E+0
-1.130000E-1	4.556690E-3	2.126700E-4	-1.117183E+0
-1.125000E-1	4.555730E-3	2.040870E-4	-1.113448E+0
-1.120000E-1	4.584340E-3	1.993190E-4	-1.109396E+0
-1.115000E-1	4.607230E-3	2.203000E-4	-1.105197E+0
-1.110000E-1	4.601510E-3	2.317440E-4	-1.101368E+0
-1.105000E-1	4.601510E-3	2.164850E-4	-1.097503E+0
-1.100000E-1	4.628210E-3	2.107630E-4	-1.093341E+0
-1.095000E-1	4.638700E-3	2.250680E-4	-1.089077E+0
-1.090000E-1	4.634890E-3	2.203000E-4	-1.085099E+0
-1.085000E-1	4.659680E-3	2.021800E-4	-1.080891E+0
-1.080000E-1	4.693060E-3	2.098090E-4	-1.076535E+0
-1.075000E-1	4.698780E-3	2.203000E-4	-1.072669E+0
-1.070000E-1	4.710230E-3	2.002730E-4	-1.068637E+0
-1.065000E-1	4.745510E-3	1.859670E-4	-1.064420E+0
-1.060000E-1	4.770310E-3	2.069480E-4	-1.059990E+0
-1.055000E-1	4.767450E-3	2.212530E-4	-1.056012E+0
-1.050000E-1	4.779850E-3	2.040870E-4	-1.052045E+0
-1.045000E-1	4.816090E-3	1.983650E-4	-1.047328E+0
-1.040000E-1	4.837070E-3	2.174390E-4	-1.043018E+0
-1.035000E-1	4.838020E-3	2.222070E-4	-1.039004E+0
-1.030000E-1	4.856140E-3	2.002730E-4	-1.034925E+0
-1.025000E-1	4.894290E-3	2.002730E-4	-1.030560E+0
-1.020000E-1	4.909550E-3	2.203000E-4	-1.026103E+0
-1.015000E-1	4.913360E-3	2.183920E-4	-1.022356E+0
-1.010000E-1	4.942920E-3	2.136240E-4	-1.017805E+0
-1.005000E-1	4.970580E-3	2.279290E-4	-1.013302E+0
-1.000000E-1	4.981070E-3	2.288830E-4	-1.009483E+0
-9.990000E-2	5.012540E-3	2.088560E-4	-1.004849E+0
-9.980000E-2	5.044010E-3	2.040870E-4	-1.003729E+0
-9.970000E-2	5.054500E-3	2.098090E-4	-1.003248E+0
-9.960000E-2	5.055460E-3	2.059950E-4	-1.002628E+0
-9.950000E-2	5.060230E-3	2.136240E-4	-1.001241E+0
-9.940000E-2	5.061180E-3	2.279290E-4	-1.000409E+0
-9.930000E-2	5.060230E-3	2.298360E-4	-9.996185E-1
-9.920000E-2	5.074530E-3	2.203000E-4	-9.984252E-1
-9.910000E-2	5.091700E-3	2.183920E-4	-9.969795E-1
-9.900000E-2	5.095510E-3	2.250680E-4	-9.962441E-1
-9.890000E-2	5.085020E-3	2.222070E-4	-9.955485E-1
-9.880000E-2	5.085020E-3	2.107630E-4	-9.942932E-1
-9.870000E-2	5.098370E-3	2.050410E-4	-9.932988E-1
-9.860000E-2	5.106960E-3	2.098090E-4	-9.925283E-1
-9.850000E-2	5.110770E-3	2.088560E-4	-9.920667E-1
-9.840000E-2	5.119350E-3	2.031340E-4	-9.908050E-1
-9.830000E-2	5.131750E-3	2.126700E-4	-9.896913E-1
-9.820000E-2	5.134610E-3	2.250680E-4	-9.890392E-1
-9.810000E-2	5.133660E-3	2.298360E-4	-9.881845E-1
-9.800000E-2	5.140330E-3	2.355580E-4	-9.871393E-1
-9.790000E-2	5.144150E-3	2.450960E-4	-9.860745E-1
-9.780000E-2	5.143200E-3	2.450960E-4	-9.860550E-1
-9.770000E-2	5.144150E-3	2.307900E-4	-9.851254E-1
-9.760000E-2	5.150820E-3	2.231610E-4	-9.839599E-1
-9.750000E-2	5.154640E-3	2.279290E-4	-9.832920E-1
-9.740000E-2	5.154640E-3	2.279290E-4	-9.827287E-1
-9.730000E-2	5.162270E-3	2.212530E-4	-9.812237E-1
-9.720000E-2	5.170850E-3	2.231610E-4	-9.802312E-1
-9.710000E-2	5.174670E-3	2.288830E-4	-9.796651E-1
-9.700000E-2	5.182300E-3	2.250680E-4	-9.786873E-1
