-2.000000E-1	4.739790E-3	2.050410E-4	-1.807989E+0
-1.995000E-1	4.736930E-3	2.241140E-4	-1.804604E+0
-1.990000E-1	4.719760E-3	2.412810E-4	-1.800757E+0
-1.985000E-1	4.712130E-3	2.250680E-4	-1.796835E+0
-1.980000E-1	4.726440E-3	2.183920E-4	-1.792479E+0
-1.975000E-1	4.723580E-3	2.183920E-4	-1.788493E+0
-1.970000E-1	4.727390E-3	2.012260E-4	-1.784165E+0
-1.965000E-1	4.743610E-3	2.012260E-4	-1.779632E+0
-1.960000E-1	4.736930E-3	2.107630E-4	-1.775591E+0
-1.955000E-1	4.736930E-3	1.983650E-4	-1.771771E+0
-1.950000E-1	4.757910E-3	1.993190E-4	-1.767498E+0
-1.945000E-1	4.756960E-3	2.174390E-4	-1.763253E+0
-1.940000E-1	4.742650E-3	2.117170E-4	-1.759424E+0
-1.935000E-1	4.748370E-3	2.059950E-4	-1.754920E+0
-1.930000E-1	4.735980E-3	2.126700E-4	-1.750795E+0
-1.925000E-1	4.713090E-3	1.955040E-4	-1.746901E+0
-1.920000E-1	4.721670E-3	1.754770E-4	-1.742546E+0
-1.915000E-1	4.737880E-3	1.907360E-4	-1.738023E+0
-1.910000E-1	4.728350E-3	2.079020E-4	-1.734083E+0
-1.905000E-1	4.726440E-3	1.964580E-4	-1.730623E+0
-1.900000E-1	4.755050E-3	1.926430E-4	-1.726397E+0
-1.895000E-1	4.764590E-3	2.117170E-4	-1.722069E+0
-1.890000E-1	4.745510E-3	2.126700E-4	-1.718101E+0
-1.885000E-1	4.742650E-3	2.012260E-4	-1.714022E+0
-1.880000E-1	4.738840E-3	2.117170E-4	-1.709666E+0
-1.875000E-1	4.723580E-3	2.145780E-4	-1.705716E+0
-1.870000E-1	4.726440E-3	2.050410E-4	-1.701472E+0
-1.865000E-1	4.735980E-3	2.183920E-4	-1.697032E+0
-1.860000E-1	4.723580E-3	2.231610E-4	-1.693240E+0
-1.855000E-1	4.724530E-3	2.050410E-4	-1.689088E+0
-1.850000E-1	4.736930E-3	2.040870E-4	-1.684584E+0
-1.845000E-1	4.727390E-3	2.098090E-4	-1.680857E+0
-1.840000E-1	4.728350E-3	1.964580E-4	-1.676972E+0
-1.835000E-1	4.741700E-3	1.993190E-4	-1.672560E+0
-1.830000E-1	4.724530E-3	2.059950E-4	-1.668463E+0
-1.825000E-1	4.704510E-3	1.897820E-4	-1.664227E+0
-1.820000E-1	4.705460E-3	1.850140E-4	-1.659852E+0
-1.815000E-1	4.694970E-3	1.897820E-4	-1.655746E+0
-1.810000E-1	4.694970E-3	1.783380E-4	-1.651861E+0
-1.805000E-1	4.706410E-3	1.840600E-4	-1.647653E+0
-1.800000E-1	4.695920E-3	2.012260E-4	-1.643695E+0
-1.795000E-1	4.677800E-3	2.012260E-4	-1.639755E+0
-1.790000E-1	4.690200E-3	1.964580E-4	-1.635547E+0
-1.785000E-1	4.701640E-3	2.117170E-4	-1.631237E+0
-1.780000E-1	4.683520E-3	2.164850E-4	-1.627287E+0
-1.775000E-1	4.679710E-3	1.993190E-4	-1.623209E+0
-1.770000E-1	4.692110E-3	1.993190E-4	-1.618705E+0
-1.765000E-1	4.686390E-3	2.079020E-4	-1.614931E+0
-1.760000E-1	4.679710E-3	1.926430E-4	-1.610936E+0
-1.755000E-1	4.700690E-3	1.831060E-4	-1.606774E+0
-1.750000E-1	4.715000E-3	2.050410E-4	-1.602492E+0
