-2.000000E-1	4.707370E-3	2.098090E-4	-1.803763E+0
-1.995000E-1	4.699740E-3	2.279290E-4	-1.800535E+0
-1.990000E-1	4.676850E-3	2.431880E-4	-1.796428E+0
-1.985000E-1	4.663500E-3	2.241140E-4	-1.792479E+0
-1.980000E-1	4.681620E-3	2.079020E-4	-1.788123E+0
-1.975000E-1	4.691150E-3	2.155310E-4	-1.784016E+0
-1.970000E-1	4.687340E-3	2.050410E-4	-1.779790E+0
-1.965000E-1	4.705460E-3	1.935970E-4	-1.775656E+0
-1.960000E-1	4.720720E-3	2.098090E-4	-1.771225E+0
-1.955000E-1	4.706410E-3	2.107630E-4	-1.767331E+0
-1.950000E-1	4.704510E-3	1.869210E-4	-1.763401E+0
-1.945000E-1	4.723580E-3	1.859670E-4	-1.758999E+0
-1.940000E-1	4.718810E-3	2.079020E-4	-1.754929E+0
-1.935000E-1	4.708320E-3	2.059950E-4	-1.750915E+0
-1.930000E-1	4.723580E-3	1.993190E-4	-1.746587E+0
-1.925000E-1	4.738840E-3	2.164850E-4	-1.742157E+0
-1.920000E-1	4.728350E-3	2.326970E-4	-1.737689E+0
-1.915000E-1	4.707370E-3	2.241140E-4	-1.734027E+0
-1.910000E-1	4.715950E-3	2.040870E-4	-1.729930E+0
-1.905000E-1	4.732160E-3	2.059950E-4	-1.725768E+0
-1.900000E-1	4.717860E-3	2.088560E-4	-1.721800E+0
-1.895000E-1	4.712130E-3	1.897820E-4	-1.717731E+0
-1.890000E-1	4.729300E-3	1.831060E-4	-1.713494E+0
-1.885000E-1	4.725490E-3	2.012260E-4	-1.709259E+0
-1.880000E-1	4.708320E-3	2.012260E-4	-1.705615E+0
-1.875000E-1	4.718810E-3	1.945500E-4	-1.701138E+0
-1.870000E-1	4.728350E-3	2.098090E-4	-1.696589E+0
-1.865000E-1	4.711180E-3	2.183920E-4	-1.692824E+0
-1.860000E-1	4.708320E-3	2.040870E-4	-1.688755E+0
-1.855000E-1	4.718810E-3	2.069480E-4	-1.684250E+0
-1.850000E-1	4.710230E-3	2.164850E-4	-1.680421E+0
-1.845000E-1	4.709270E-3	2.088560E-4	-1.676564E+0
-1.840000E-1	4.728350E-3	2.107630E-4	-1.672088E+0
-1.835000E-1	4.723580E-3	2.222070E-4	-1.667982E+0
-1.830000E-1	4.707370E-3	2.079020E-4	-1.664116E+0
-1.825000E-1	4.721670E-3	1.878750E-4	-1.659741E+0
-1.820000E-1	4.735020E-3	1.964580E-4	-1.655338E+0
-1.815000E-1	4.715000E-3	2.117170E-4	-1.651334E+0
-1.810000E-1	4.696880E-3	2.059950E-4	-1.647450E+0
-1.805000E-1	4.705460E-3	2.069480E-4	-1.643057E+0
-1.800000E-1	4.705460E-3	2.250680E-4	-1.639116E+0
-1.795000E-1	4.688290E-3	2.212530E-4	-1.635186E+0
-1.790000E-1	4.692110E-3	2.031340E-4	-1.631070E+0
-1.785000E-1	4.701640E-3	2.079020E-4	-1.626779E+0
-1.780000E-1	4.685430E-3	2.040870E-4	-1.623015E+0
-1.775000E-1	4.682570E-3	1.926430E-4	-1.618631E+0
-1.770000E-1	4.688290E-3	2.069480E-4	-1.614284E+0
-1.765000E-1	4.672080E-3	2.203000E-4	-1.610094E+0
-1.760000E-1	4.659680E-3	2.012260E-4	-1.606367E+0
-1.755000E-1	4.673990E-3	1.878750E-4	-1.602205E+0
-1.750000E-1	4.674940E-3	1.964580E-4	-1.598080E+0
-1.745000E-1	4.663500E-3	1.926430E-4	-1.594492E+0
-1.740000E-1	4.676850E-3	1.878750E-4	-1.590182E+0
-1.735000E-1	4.686390E-3	2.031340E-4	-1.585900E+0
-1.730000E-1	4.666360E-3	2.059950E-4	-1.581979E+0
-1.725000E-1	4.657780E-3	1.850140E-4	-1.577946E+0
-1.720000E-1	4.668270E-3	1.831060E-4	-1.573599E+0
-1.715000E-1	4.661590E-3	2.050410E-4	-1.569529E+0
-1.710000E-1	4.644420E-3	2.021800E-4	-1.565932E+0
-1.705000E-1	4.650150E-3	1.955040E-4	-1.561742E+0
-1.700000E-1	4.645380E-3	2.069480E-4	-1.557395E+0
-1.695000E-1	4.630120E-3	1.993190E-4	-1.553825E+0
-1.690000E-1	4.641560E-3	1.964580E-4	-1.549608E+0
-1.685000E-1	4.646330E-3	2.193460E-4	-1.545325E+0
-1.680000E-1	4.621540E-3	2.250680E-4	-1.541247E+0
-1.675000E-1	4.612950E-3	2.012260E-4	-1.537316E+0
-1.670000E-1	4.632980E-3	1.945500E-4	-1.533117E+0
-1.665000E-1	4.635840E-3	2.155310E-4	-1.528946E+0
-1.660000E-1	4.612950E-3	2.174390E-4	-1.525145E+0
-1.655000E-1	4.612950E-3	1.993190E-4	-1.521325E+0
-1.650000E-1	4.630120E-3	2.012260E-4	-1.516913E+0
-1.645000E-1	4.625350E-3	2.231610E-4	-1.512844E+0
-1.640000E-1	4.608180E-3	2.193460E-4	-1.509117E+0
-1.635000E-1	4.612950E-3	2.059950E-4	-1.505093E+0
-1.630000E-1	4.608180E-3	2.155310E-4	-1.500460E+0
-1.625000E-1	4.585300E-3	2.098090E-4	-1.496687E+0
-1.620000E-1	4.585300E-3	1.907360E-4	-1.492710E+0
-1.615000E-1	4.599600E-3	1.983650E-4	-1.488409E+0
