-2.000000E-1	4.690200E-3	2.079020E-4	-1.800711E+0
-1.995000E-1	4.690200E-3	1.878750E-4	-1.798259E+0
-1.990000E-1	4.702600E-3	1.707090E-4	-1.793903E+0
-1.985000E-1	4.713090E-3	1.783380E-4	-1.789603E+0
-1.980000E-1	4.702600E-3	1.764310E-4	-1.785820E+0
-1.975000E-1	4.707370E-3	1.697550E-4	-1.781548E+0
-1.970000E-1	4.713090E-3	1.869210E-4	-1.777015E+0
-1.965000E-1	4.692110E-3	1.945500E-4	-1.773066E+0
-1.960000E-1	4.686390E-3	1.831060E-4	-1.769089E+0
-1.955000E-1	4.694970E-3	1.926430E-4	-1.764807E+0
-1.950000E-1	4.690200E-3	2.021800E-4	-1.760821E+0
-1.945000E-1	4.696880E-3	1.945500E-4	-1.756529E+0
-1.940000E-1	4.708320E-3	2.098090E-4	-1.752441E+0
-1.935000E-1	4.696880E-3	2.203000E-4	-1.748612E+0
-1.930000E-1	4.697830E-3	2.050410E-4	-1.744487E+0
-1.925000E-1	4.710230E-3	2.059950E-4	-1.740131E+0
-1.920000E-1	4.699740E-3	2.250680E-4	-1.735794E+0
-1.915000E-1	4.683520E-3	2.183920E-4	-1.731900E+0
-1.910000E-1	4.695920E-3	2.031340E-4	-1.727396E+0
-1.905000E-1	4.702600E-3	2.050410E-4	-1.723391E+0
-1.900000E-1	4.699740E-3	1.935970E-4	-1.719525E+0
-1.895000E-1	4.708320E-3	1.926430E-4	-1.715243E+0
-1.890000E-1	4.697830E-3	2.050410E-4	-1.711182E+0
-1.885000E-1	4.681620E-3	1.916890E-4	-1.707520E+0
-1.880000E-1	4.696880E-3	1.688010E-4	-1.703553E+0
-1.875000E-1	4.722630E-3	1.745230E-4	-1.698678E+0
-1.870000E-1	4.717860E-3	1.878750E-4	-1.694609E+0
-1.865000E-1	4.710230E-3	1.764310E-4	-1.690901E+0
-1.860000E-1	4.719760E-3	1.754770E-4	-1.686655E+0
-1.855000E-1	4.713090E-3	1.993190E-4	-1.682271E+0
-1.850000E-1	4.690200E-3	2.079020E-4	-1.678480E+0
-1.845000E-1	4.691150E-3	1.983650E-4	-1.674483E+0
-1.840000E-1	4.710230E-3	2.079020E-4	-1.669989E+0
-1.835000E-1	4.705460E-3	2.260220E-4	-1.666105E+0
-1.830000E-1	4.697830E-3	2.212530E-4	-1.662109E+0
-1.825000E-1	4.702600E-3	2.212530E-4	-1.657262E+0
-1.820000E-1	4.694010E-3	2.222070E-4	-1.653554E+0
-1.815000E-1	4.700690E-3	2.031340E-4	-1.649411E+0
-1.810000E-1	4.723580E-3	2.040870E-4	-1.644888E+0
-1.805000E-1	4.717860E-3	2.231610E-4	-1.640856E+0
-1.800000E-1	4.696880E-3	2.145780E-4	-1.637388E+0
-1.795000E-1	4.704510E-3	2.031340E-4	-1.633169E+0
-1.790000E-1	4.710230E-3	2.117170E-4	-1.628989E+0
-1.785000E-1	4.696880E-3	2.059950E-4	-1.625383E+0
-1.780000E-1	4.701640E-3	1.945500E-4	-1.621277E+0
-1.775000E-1	4.710230E-3	2.098090E-4	-1.616541E+0
-1.770000E-1	4.692110E-3	2.288830E-4	-1.612508E+0
-1.765000E-1	4.674940E-3	2.203000E-4	-1.608956E+0
-1.760000E-1	4.686390E-3	2.164850E-4	-1.604397E+0
-1.755000E-1	4.686390E-3	2.279290E-4	-1.600420E+0
-1.750000E-1	4.679710E-3	2.222070E-4	-1.596739E+0
-1.745000E-1	4.694010E-3	2.155310E-4	-1.592567E+0
-1.740000E-1	4.701640E-3	2.279290E-4	-1.588267E+0
-1.735000E-1	4.685430E-3	2.260220E-4	-1.584540E+0
-1.730000E-1	4.685430E-3	2.117170E-4	-1.580499E+0
-1.725000E-1	4.703550E-3	2.212530E-4	-1.575699E+0
