-2.000000E-1	4.760770E-3	2.040870E-4	-1.810348E+0
-1.995000E-1	4.765540E-3	1.869210E-4	-1.807592E+0
-1.990000E-1	4.780800E-3	1.697550E-4	-1.803531E+0
-1.985000E-1	4.790340E-3	1.888280E-4	-1.798953E+0
-1.980000E-1	4.772220E-3	2.059950E-4	-1.795124E+0
-1.975000E-1	4.763630E-3	1.945500E-4	-1.791036E+0
-1.970000E-1	4.778890E-3	1.955040E-4	-1.786347E+0
-1.965000E-1	4.772220E-3	2.145780E-4	-1.782314E+0
-1.960000E-1	4.753140E-3	2.117170E-4	-1.778587E+0
-1.955000E-1	4.758860E-3	2.012260E-4	-1.774194E+0
-1.950000E-1	4.768400E-3	2.145780E-4	-1.769959E+0
-1.945000E-1	4.758860E-3	2.183920E-4	-1.766259E+0
-1.940000E-1	4.762680E-3	2.098090E-4	-1.761949E+0
-1.935000E-1	4.762680E-3	2.183920E-4	-1.757482E+0
-1.930000E-1	4.741700E-3	2.164850E-4	-1.753709E+0
-1.925000E-1	4.736930E-3	2.040870E-4	-1.749491E+0
-1.920000E-1	4.742650E-3	2.174390E-4	-1.744811E+0
-1.915000E-1	4.729300E-3	2.298360E-4	-1.740982E+0
-1.910000E-1	4.729300E-3	2.126700E-4	-1.736838E+0
-1.905000E-1	4.754100E-3	2.021800E-4	-1.732519E+0
-1.900000E-1	4.757910E-3	2.145780E-4	-1.728246E+0
-1.895000E-1	4.742650E-3	2.079020E-4	-1.724519E+0
-1.890000E-1	4.748370E-3	1.964580E-4	-1.720395E+0
-1.885000E-1	4.750280E-3	2.117170E-4	-1.715863E+0
-1.880000E-1	4.729300E-3	2.145780E-4	-1.711969E+0
-1.875000E-1	4.729300E-3	1.983650E-4	-1.707696E+0
-1.870000E-1	4.738840E-3	2.079020E-4	-1.703174E+0
-1.865000E-1	4.728350E-3	2.212530E-4	-1.699381E+0
-1.860000E-1	4.729300E-3	2.145780E-4	-1.695321E+0
-1.855000E-1	4.736930E-3	2.183920E-4	-1.690919E+0
-1.850000E-1	4.722630E-3	2.174390E-4	-1.686942E+0
-1.845000E-1	4.715950E-3	1.993190E-4	-1.683076E+0
-1.840000E-1	4.725490E-3	2.040870E-4	-1.678765E+0
-1.835000E-1	4.715950E-3	2.183920E-4	-1.674595E+0
-1.830000E-1	4.710230E-3	2.117170E-4	-1.670553E+0
-1.825000E-1	4.717860E-3	2.155310E-4	-1.665891E+0
-1.820000E-1	4.705460E-3	2.164850E-4	-1.661952E+0
-1.815000E-1	4.697830E-3	1.974120E-4	-1.658050E+0
-1.810000E-1	4.714040E-3	1.945500E-4	-1.653841E+0
-1.805000E-1	4.712130E-3	2.145780E-4	-1.649725E+0
-1.800000E-1	4.688290E-3	2.117170E-4	-1.646127E+0
-1.795000E-1	4.688290E-3	1.964580E-4	-1.641595E+0
-1.790000E-1	4.693060E-3	2.021800E-4	-1.637434E+0
-1.785000E-1	4.675890E-3	2.021800E-4	-1.633392E+0
-1.780000E-1	4.674940E-3	1.878750E-4	-1.629452E+0
-1.775000E-1	4.688290E-3	1.993190E-4	-1.624726E+0
-1.770000E-1	4.673990E-3	2.193460E-4	-1.620591E+0
-1.765000E-1	4.649190E-3	2.098090E-4	-1.616892E+0
-1.760000E-1	4.651100E-3	1.926430E-4	-1.612776E+0
-1.755000E-1	4.664450E-3	2.136240E-4	-1.608559E+0
-1.750000E-1	4.656820E-3	2.336510E-4	-1.604647E+0
-1.745000E-1	4.654910E-3	2.222070E-4	-1.600947E+0
-1.740000E-1	4.663500E-3	2.231610E-4	-1.596582E+0
-1.735000E-1	4.649190E-3	2.355580E-4	-1.592484E+0
-1.730000E-1	4.630120E-3	2.241140E-4	-1.588775E+0
-1.725000E-1	4.640610E-3	2.079020E-4	-1.584309E+0
-1.720000E-1	4.650150E-3	2.203000E-4	-1.579980E+0
-1.715000E-1	4.628210E-3	2.346050E-4	-1.575985E+0
-1.710000E-1	4.607230E-3	2.174390E-4	-1.572674E+0
-1.705000E-1	4.617720E-3	1.955040E-4	-1.568678E+0
-1.700000E-1	4.626300E-3	2.050410E-4	-1.564221E+0
-1.695000E-1	4.601510E-3	2.098090E-4	-1.560521E+0
-1.690000E-1	4.586250E-3	1.926430E-4	-1.556757E+0
-1.685000E-1	4.597690E-3	1.907360E-4	-1.552586E+0
-1.680000E-1	4.594830E-3	2.040870E-4	-1.548350E+0
-1.675000E-1	4.582430E-3	1.964580E-4	-1.544743E+0
-1.670000E-1	4.588160E-3	1.916890E-4	-1.540664E+0
-1.665000E-1	4.586250E-3	2.079020E-4	-1.536465E+0
-1.660000E-1	4.568130E-3	2.079020E-4	-1.532655E+0
-1.655000E-1	4.570040E-3	1.869210E-4	-1.528993E+0
-1.650000E-1	4.587200E-3	1.859670E-4	-1.524720E+0
-1.645000E-1	4.577670E-3	2.050410E-4	-1.520798E+0
-1.640000E-1	4.558590E-3	2.021800E-4	-1.517173E+0
-1.635000E-1	4.564320E-3	1.955040E-4	-1.513140E+0
-1.630000E-1	4.568130E-3	2.145780E-4	-1.508266E+0
-1.625000E-1	4.542380E-3	2.241140E-4	-1.504520E+0
-1.620000E-1	4.524260E-3	2.088560E-4	-1.500737E+0
-1.615000E-1	4.529030E-3	2.021800E-4	-1.496437E+0
-1.610000E-1	4.519490E-3	2.212530E-4	-1.492700E+0
-1.605000E-1	4.495650E-3	2.250680E-4	-1.488806E+0
-1.600000E-1	4.494700E-3	2.021800E-4	-1.485283E+0
-1.595000E-1	4.520450E-3	1.935970E-4	-1.481093E+0
-1.590000E-1	4.525210E-3	2.069480E-4	-1.477144E+0
