-2.000000E-1	4.735020E-3	2.059950E-4	-1.808100E+0
-1.995000E-1	4.725490E-3	2.241140E-4	-1.804780E+0
-1.990000E-1	4.706410E-3	2.355580E-4	-1.800831E+0
-1.985000E-1	4.706410E-3	2.250680E-4	-1.796872E+0
-1.980000E-1	4.712130E-3	2.260220E-4	-1.792452E+0
-1.975000E-1	4.708320E-3	2.145780E-4	-1.788604E+0
-1.970000E-1	4.729300E-3	2.002730E-4	-1.783914E+0
-1.965000E-1	4.742650E-3	2.050410E-4	-1.779670E+0
-1.960000E-1	4.738840E-3	1.993190E-4	-1.776081E+0
-1.955000E-1	4.745510E-3	1.993190E-4	-1.771540E+0
-1.950000E-1	4.738840E-3	2.088560E-4	-1.767628E+0
-1.945000E-1	4.738840E-3	1.993190E-4	-1.763457E+0
-1.940000E-1	4.751240E-3	2.040870E-4	-1.758897E+0
-1.935000E-1	4.746470E-3	2.088560E-4	-1.755059E+0
-1.930000E-1	4.750280E-3	2.012260E-4	-1.750971E+0
-1.925000E-1	4.755050E-3	2.164850E-4	-1.746698E+0
-1.920000E-1	4.736930E-3	2.212530E-4	-1.742471E+0
-1.915000E-1	4.731210E-3	2.117170E-4	-1.738318E+0
-1.910000E-1	4.721670E-3	2.126700E-4	-1.734249E+0
-1.905000E-1	4.715000E-3	2.031340E-4	-1.730134E+0
-1.900000E-1	4.716900E-3	2.012260E-4	-1.725491E+0
-1.895000E-1	4.706410E-3	2.031340E-4	-1.721430E+0
-1.890000E-1	4.710230E-3	1.993190E-4	-1.717250E+0
-1.885000E-1	4.716900E-3	2.126700E-4	-1.712894E+0
-1.880000E-1	4.708320E-3	2.145780E-4	-1.709037E+0
-1.875000E-1	4.718810E-3	2.050410E-4	-1.704478E+0
-1.870000E-1	4.724530E-3	2.126700E-4	-1.700362E+0
-1.865000E-1	4.715000E-3	2.050410E-4	-1.696672E+0
-1.860000E-1	4.721670E-3	1.983650E-4	-1.692130E+0
-1.855000E-1	4.715950E-3	2.117170E-4	-1.687987E+0
-1.850000E-1	4.701640E-3	2.107630E-4	-1.684131E+0
-1.845000E-1	4.703550E-3	2.098090E-4	-1.679552E+0
-1.840000E-1	4.694970E-3	2.183920E-4	-1.675908E+0
-1.835000E-1	4.694970E-3	2.098090E-4	-1.671913E+0
-1.830000E-1	4.710230E-3	2.107630E-4	-1.667418E+0
-1.825000E-1	4.704510E-3	2.117170E-4	-1.663219E+0
-1.820000E-1	4.703550E-3	1.945500E-4	-1.659316E+0
-1.815000E-1	4.712130E-3	1.974120E-4	-1.654877E+0
-1.810000E-1	4.701640E-3	2.040870E-4	-1.651075E+0
-1.805000E-1	4.701640E-3	1.945500E-4	-1.647006E+0
-1.800000E-1	4.704510E-3	2.040870E-4	-1.642733E+0
-1.795000E-1	4.690200E-3	2.031340E-4	-1.638848E+0
-1.790000E-1	4.682570E-3	1.964580E-4	-1.634372E+0
-1.785000E-1	4.668270E-3	2.040870E-4	-1.630330E+0
-1.780000E-1	4.660640E-3	1.945500E-4	-1.626557E+0
-1.775000E-1	4.675890E-3	1.935970E-4	-1.621729E+0
-1.770000E-1	4.676850E-3	2.040870E-4	-1.617771E+0
-1.765000E-1	4.679710E-3	1.993190E-4	-1.613840E+0
-1.760000E-1	4.696880E-3	2.098090E-4	-1.609512E+0
-1.755000E-1	4.686390E-3	2.231610E-4	-1.605645E+0
-1.750000E-1	4.673030E-3	2.098090E-4	-1.601816E+0
-1.745000E-1	4.680660E-3	2.098090E-4	-1.597691E+0
-1.740000E-1	4.673030E-3	2.145780E-4	-1.593613E+0
-1.735000E-1	4.666360E-3	1.945500E-4	-1.589802E+0
-1.730000E-1	4.669220E-3	1.878750E-4	-1.585224E+0
-1.725000E-1	4.653010E-3	1.897820E-4	-1.581220E+0
-1.720000E-1	4.645380E-3	1.802450E-4	-1.577234E+0
-1.715000E-1	4.650150E-3	1.926430E-4	-1.572822E+0
-1.710000E-1	4.632980E-3	2.117170E-4	-1.569178E+0
-1.705000E-1	4.621540E-3	2.012260E-4	-1.565219E+0
-1.700000E-1	4.642520E-3	1.955040E-4	-1.560983E+0
-1.695000E-1	4.650150E-3	2.088560E-4	-1.556979E+0
-1.690000E-1	4.644420E-3	2.088560E-4	-1.553261E+0
-1.685000E-1	4.645380E-3	2.117170E-4	-1.548748E+0
-1.680000E-1	4.630120E-3	2.155310E-4	-1.544687E+0
-1.675000E-1	4.627260E-3	2.012260E-4	-1.540886E+0
-1.670000E-1	4.634890E-3	2.040870E-4	-1.536474E+0
-1.665000E-1	4.615810E-3	2.079020E-4	-1.532710E+0
-1.660000E-1	4.606280E-3	1.945500E-4	-1.528706E+0
-1.655000E-1	4.615810E-3	2.012260E-4	-1.524479E+0
-1.650000E-1	4.603420E-3	2.136240E-4	-1.520621E+0
-1.645000E-1	4.591020E-3	2.040870E-4	-1.516867E+0
-1.640000E-1	4.594830E-3	2.098090E-4	-1.512604E+0
-1.635000E-1	4.581480E-3	2.183920E-4	-1.508766E+0
-1.630000E-1	4.580530E-3	2.021800E-4	-1.505048E+0
-1.625000E-1	4.591020E-3	1.955040E-4	-1.500802E+0
-1.620000E-1	4.583390E-3	1.945500E-4	-1.497130E+0
-1.615000E-1	4.580530E-3	1.926430E-4	-1.493079E+0
-1.610000E-1	4.570990E-3	2.079020E-4	-1.488982E+0
-1.605000E-1	4.550960E-3	2.069480E-4	-1.485292E+0
