-2.000000E-1	4.714040E-3	2.031340E-4	-1.805400E+0
-1.995000E-1	4.701640E-3	1.935970E-4	-1.802384E+0
-1.990000E-1	4.694970E-3	1.745230E-4	-1.799018E+0
-1.985000E-1	4.710230E-3	1.764310E-4	-1.794587E+0
-1.980000E-1	4.712130E-3	1.945500E-4	-1.790389E+0
-1.975000E-1	4.705460E-3	1.916890E-4	-1.786772E+0
-1.970000E-1	4.720720E-3	1.878750E-4	-1.782176E+0
-1.965000E-1	4.718810E-3	2.079020E-4	-1.777774E+0
-1.960000E-1	4.694970E-3	2.098090E-4	-1.774389E+0
-1.955000E-1	4.695920E-3	1.993190E-4	-1.770180E+0
-1.950000E-1	4.709270E-3	2.088560E-4	-1.765825E+0
-1.945000E-1	4.703550E-3	2.145780E-4	-1.761940E+0
-1.940000E-1	4.712130E-3	1.945500E-4	-1.757954E+0
-1.935000E-1	4.729300E-3	1.926430E-4	-1.753542E+0
-1.930000E-1	4.723580E-3	2.002730E-4	-1.749546E+0
-1.925000E-1	4.722630E-3	1.964580E-4	-1.745579E+0
-1.920000E-1	4.735020E-3	2.079020E-4	-1.741000E+0
-1.915000E-1	4.723580E-3	2.231610E-4	-1.737060E+0
-1.910000E-1	4.712130E-3	2.164850E-4	-1.732927E+0
-1.905000E-1	4.718810E-3	2.126700E-4	-1.728321E+0
-1.900000E-1	4.721670E-3	2.346050E-4	-1.723891E+0
-1.895000E-1	4.703550E-3	2.470040E-4	-1.720015E+0
-1.890000E-1	4.696880E-3	2.250680E-4	-1.716131E+0
-1.885000E-1	4.716900E-3	2.117170E-4	-1.712191E+0
-1.880000E-1	4.719760E-3	2.260220E-4	-1.707936E+0
-1.875000E-1	4.705460E-3	2.203000E-4	-1.704061E+0
-1.870000E-1	4.715950E-3	2.031340E-4	-1.699631E+0
-1.865000E-1	4.725490E-3	2.098090E-4	-1.695256E+0
-1.860000E-1	4.710230E-3	2.050410E-4	-1.691538E+0
-1.855000E-1	4.709270E-3	1.888280E-4	-1.687312E+0
-1.850000E-1	4.715950E-3	1.993190E-4	-1.683011E+0
-1.845000E-1	4.701640E-3	2.117170E-4	-1.678932E+0
-1.840000E-1	4.697830E-3	1.964580E-4	-1.675002E+0
-1.835000E-1	4.718810E-3	1.926430E-4	-1.670803E+0
-1.830000E-1	4.721670E-3	2.117170E-4	-1.666687E+0
-1.825000E-1	4.703550E-3	2.117170E-4	-1.662664E+0
