-2.000000E-1	4.748370E-3	2.088560E-4	-1.813215E+0
-1.995000E-1	4.740740E-3	1.897820E-4	-1.810301E+0
-1.990000E-1	4.735980E-3	1.564040E-4	-1.806278E+0
-1.985000E-1	4.755050E-3	1.430520E-4	-1.802144E+0
-1.980000E-1	4.765540E-3	1.697550E-4	-1.797732E+0
-1.975000E-1	4.743610E-3	1.878750E-4	-1.793903E+0
-1.970000E-1	4.738840E-3	1.850140E-4	-1.789501E+0
-1.965000E-1	4.746470E-3	1.974120E-4	-1.784923E+0
-1.960000E-1	4.734070E-3	2.079020E-4	-1.781113E+0
-1.955000E-1	4.723580E-3	1.945500E-4	-1.776970E+0
-1.950000E-1	4.742650E-3	1.821530E-4	-1.772983E+0
-1.945000E-1	4.761730E-3	1.955040E-4	-1.768571E+0
-1.940000E-1	4.748370E-3	2.040870E-4	-1.764631E+0
-1.935000E-1	4.745510E-3	1.916890E-4	-1.760524E+0
-1.930000E-1	4.756960E-3	1.945500E-4	-1.756077E+0
-1.925000E-1	4.739790E-3	2.002730E-4	-1.752368E+0
-1.920000E-1	4.725490E-3	1.859670E-4	-1.747946E+0
-1.915000E-1	4.730250E-3	1.935970E-4	-1.743784E+0
-1.910000E-1	4.719760E-3	2.107630E-4	-1.739410E+0
-1.905000E-1	4.704510E-3	2.050410E-4	-1.735812E+0
-1.900000E-1	4.716900E-3	2.021800E-4	-1.731521E+0
-1.895000E-1	4.722630E-3	2.164850E-4	-1.727284E+0
-1.890000E-1	4.716900E-3	2.069480E-4	-1.723641E+0
-1.885000E-1	4.737880E-3	1.926430E-4	-1.719109E+0
-1.880000E-1	4.753140E-3	2.050410E-4	-1.714753E+0
-1.875000E-1	4.736930E-3	2.145780E-4	-1.710526E+0
-1.870000E-1	4.728350E-3	1.916890E-4	-1.706308E+0
-1.865000E-1	4.735980E-3	1.859670E-4	-1.702165E+0
-1.860000E-1	4.723580E-3	1.945500E-4	-1.698041E+0
-1.855000E-1	4.706410E-3	1.859670E-4	-1.694359E+0
-1.850000E-1	4.718810E-3	1.783380E-4	-1.690206E+0
-1.845000E-1	4.728350E-3	1.926430E-4	-1.685907E+0
-1.840000E-1	4.710230E-3	1.993190E-4	-1.682206E+0
