-2.000000E-1	4.698780E-3	2.069480E-4	-1.802125E+0
-1.995000E-1	4.691150E-3	1.878750E-4	-1.799517E+0
-1.990000E-1	4.691150E-3	1.611720E-4	-1.795476E+0
-1.985000E-1	4.704510E-3	1.659400E-4	-1.790980E+0
-1.980000E-1	4.701640E-3	1.916890E-4	-1.787124E+0
-1.975000E-1	4.694010E-3	1.888280E-4	-1.783212E+0
-1.970000E-1	4.708320E-3	1.897820E-4	-1.778486E+0
-1.965000E-1	4.709270E-3	2.117170E-4	-1.774306E+0
-1.960000E-1	4.696880E-3	2.088560E-4	-1.770476E+0
-1.955000E-1	4.704510E-3	1.974120E-4	-1.766194E+0
-1.950000E-1	4.708320E-3	2.079020E-4	-1.762005E+0
-1.945000E-1	4.700690E-3	2.050410E-4	-1.758305E+0
-1.940000E-1	4.715000E-3	2.012260E-4	-1.753856E+0
-1.935000E-1	4.723580E-3	2.164850E-4	-1.749611E+0
-1.930000E-1	4.710230E-3	2.164850E-4	-1.745976E+0
-1.925000E-1	4.713090E-3	2.031340E-4	-1.741861E+0
-1.920000E-1	4.725490E-3	2.164850E-4	-1.737172E+0
-1.915000E-1	4.715000E-3	2.365120E-4	-1.733037E+0
-1.910000E-1	4.702600E-3	2.212530E-4	-1.729107E+0
-1.905000E-1	4.715950E-3	2.031340E-4	-1.724945E+0
-1.900000E-1	4.718810E-3	2.193460E-4	-1.720460E+0
-1.895000E-1	4.701640E-3	2.269750E-4	-1.716658E+0
-1.890000E-1	4.702600E-3	2.145780E-4	-1.712672E+0
-1.885000E-1	4.715950E-3	2.183920E-4	-1.708343E+0
-1.880000E-1	4.701640E-3	2.298360E-4	-1.704218E+0
-1.875000E-1	4.686390E-3	2.164850E-4	-1.700029E+0
-1.870000E-1	4.698780E-3	2.117170E-4	-1.695784E+0
-1.865000E-1	4.698780E-3	2.241140E-4	-1.691659E+0
-1.860000E-1	4.682570E-3	2.117170E-4	-1.687636E+0
-1.855000E-1	4.692110E-3	1.945500E-4	-1.683427E+0
-1.850000E-1	4.698780E-3	2.079020E-4	-1.679136E+0
-1.845000E-1	4.685430E-3	2.107630E-4	-1.675362E+0
-1.840000E-1	4.685430E-3	1.974120E-4	-1.671229E+0
-1.835000E-1	4.690200E-3	1.993190E-4	-1.667121E+0
-1.830000E-1	4.687340E-3	1.926430E-4	-1.663201E+0
-1.825000E-1	4.708320E-3	1.859670E-4	-1.658502E+0
-1.820000E-1	4.720720E-3	2.021800E-4	-1.654257E+0
-1.815000E-1	4.708320E-3	2.079020E-4	-1.650502E+0
-1.810000E-1	4.709270E-3	1.964580E-4	-1.646460E+0
-1.805000E-1	4.723580E-3	2.079020E-4	-1.641983E+0
-1.800000E-1	4.715000E-3	2.269750E-4	-1.637979E+0
-1.795000E-1	4.699740E-3	2.126700E-4	-1.634141E+0
-1.790000E-1	4.706410E-3	1.983650E-4	-1.630016E+0
-1.785000E-1	4.704510E-3	2.117170E-4	-1.625891E+0
-1.780000E-1	4.686390E-3	2.098090E-4	-1.622099E+0
-1.775000E-1	4.688290E-3	1.964580E-4	-1.617299E+0
