-2.000000E-1	4.707370E-3	2.002730E-4	-1.805492E+0
-1.995000E-1	4.722630E-3	2.126700E-4	-1.802301E+0
-1.990000E-1	4.736930E-3	2.365120E-4	-1.797982E+0
-1.985000E-1	4.723580E-3	2.355580E-4	-1.794218E+0
-1.980000E-1	4.725490E-3	2.098090E-4	-1.790250E+0
-1.975000E-1	4.748370E-3	2.098090E-4	-1.786042E+0
-1.970000E-1	4.746470E-3	2.365120E-4	-1.781501E+0
-1.965000E-1	4.721670E-3	2.384200E-4	-1.777487E+0
-1.960000E-1	4.722630E-3	2.164850E-4	-1.773500E+0
-1.955000E-1	4.739790E-3	2.117170E-4	-1.768913E+0
-1.950000E-1	4.734070E-3	2.174390E-4	-1.765057E+0
-1.945000E-1	4.724530E-3	1.993190E-4	-1.761052E+0
-1.940000E-1	4.732160E-3	1.926430E-4	-1.756714E+0
-1.935000E-1	4.724530E-3	1.964580E-4	-1.752691E+0
-1.930000E-1	4.718810E-3	1.840600E-4	-1.748807E+0
-1.925000E-1	4.733120E-3	1.878750E-4	-1.744219E+0
-1.920000E-1	4.725490E-3	2.145780E-4	-1.739799E+0
-1.915000E-1	4.696880E-3	2.212530E-4	-1.735876E+0
-1.910000E-1	4.692110E-3	2.069480E-4	-1.731715E+0
-1.905000E-1	4.711180E-3	2.164850E-4	-1.727184E+0
-1.900000E-1	4.708320E-3	2.317440E-4	-1.723298E+0
-1.895000E-1	4.705460E-3	2.231610E-4	-1.719460E+0
-1.890000E-1	4.725490E-3	2.231610E-4	-1.715141E+0
-1.885000E-1	4.727390E-3	2.384200E-4	-1.710905E+0
-1.880000E-1	4.707370E-3	2.317440E-4	-1.707122E+0
-1.875000E-1	4.710230E-3	2.088560E-4	-1.702656E+0
-1.870000E-1	4.717860E-3	2.088560E-4	-1.698558E+0
-1.865000E-1	4.710230E-3	2.031340E-4	-1.694766E+0
-1.860000E-1	4.720720E-3	1.926430E-4	-1.690456E+0
-1.855000E-1	4.735020E-3	2.098090E-4	-1.686295E+0
-1.850000E-1	4.719760E-3	2.298360E-4	-1.682142E+0
-1.845000E-1	4.694970E-3	2.117170E-4	-1.678433E+0
-1.840000E-1	4.699740E-3	1.897820E-4	-1.674281E+0
-1.835000E-1	4.705460E-3	1.983650E-4	-1.669943E+0
-1.830000E-1	4.698780E-3	1.993190E-4	-1.666234E+0
-1.825000E-1	4.712130E-3	1.907360E-4	-1.661841E+0
-1.820000E-1	4.732160E-3	2.050410E-4	-1.657698E+0
-1.815000E-1	4.724530E-3	2.298360E-4	-1.653406E+0
-1.810000E-1	4.704510E-3	2.231610E-4	-1.649799E+0
-1.805000E-1	4.709270E-3	2.069480E-4	-1.645693E+0
-1.800000E-1	4.707370E-3	2.117170E-4	-1.641318E+0
-1.795000E-1	4.685430E-3	2.059950E-4	-1.637397E+0
-1.790000E-1	4.678760E-3	1.935970E-4	-1.633475E+0
-1.785000E-1	4.679710E-3	2.050410E-4	-1.628980E+0
-1.780000E-1	4.668270E-3	2.098090E-4	-1.625299E+0
-1.775000E-1	4.673990E-3	1.955040E-4	-1.620934E+0
-1.770000E-1	4.688290E-3	2.031340E-4	-1.616523E+0
