-2.000000E-1	4.751240E-3	2.050410E-4	-1.811069E+0
-1.995000E-1	4.746470E-3	2.250680E-4	-1.807767E+0
-1.990000E-1	4.726440E-3	2.250680E-4	-1.802662E+0
-1.985000E-1	4.733120E-3	2.079020E-4	-1.799915E+0
-1.980000E-1	4.752190E-3	2.117170E-4	-1.795476E+0
-1.975000E-1	4.743610E-3	2.222070E-4	-1.791535E+0
-1.970000E-1	4.735980E-3	2.098090E-4	-1.787309E+0
-1.965000E-1	4.745510E-3	2.098090E-4	-1.782898E+0
-1.960000E-1	4.732160E-3	2.183920E-4	-1.778772E+0
-1.955000E-1	4.722630E-3	2.098090E-4	-1.774730E+0
-1.950000E-1	4.737880E-3	2.117170E-4	-1.770236E+0
-1.945000E-1	4.732160E-3	2.250680E-4	-1.766139E+0
-1.940000E-1	4.720720E-3	2.193460E-4	-1.762245E+0
-1.935000E-1	4.730250E-3	2.193460E-4	-1.757722E+0
-1.930000E-1	4.722630E-3	2.269750E-4	-1.753421E+0
-1.925000E-1	4.707370E-3	2.136240E-4	-1.749583E+0
-1.920000E-1	4.723580E-3	2.031340E-4	-1.744820E+0
-1.915000E-1	4.738840E-3	2.231610E-4	-1.740732E+0
-1.910000E-1	4.728350E-3	2.346050E-4	-1.736590E+0
-1.905000E-1	4.724530E-3	2.174390E-4	-1.732954E+0
-1.900000E-1	4.741700E-3	2.079020E-4	-1.728543E+0
-1.895000E-1	4.744560E-3	2.212530E-4	-1.724186E+0
-1.890000E-1	4.724530E-3	2.145780E-4	-1.720423E+0
-1.885000E-1	4.723580E-3	1.945500E-4	-1.716215E+0
-1.880000E-1	4.728350E-3	1.983650E-4	-1.711756E+0
-1.875000E-1	4.705460E-3	2.012260E-4	-1.707484E+0
-1.870000E-1	4.694010E-3	1.840600E-4	-1.703691E+0
-1.865000E-1	4.704510E-3	1.907360E-4	-1.699409E+0
-1.860000E-1	4.694010E-3	2.145780E-4	-1.695312E+0
-1.855000E-1	4.682570E-3	2.155310E-4	-1.691594E+0
-1.850000E-1	4.698780E-3	2.098090E-4	-1.687386E+0
-1.845000E-1	4.705460E-3	2.279290E-4	-1.683159E+0
-1.840000E-1	4.694970E-3	2.298360E-4	-1.678988E+0
-1.835000E-1	4.701640E-3	2.203000E-4	-1.674854E+0
-1.830000E-1	4.698780E-3	2.298360E-4	-1.670386E+0
-1.825000E-1	4.674940E-3	2.231610E-4	-1.666345E+0
-1.820000E-1	4.673030E-3	2.040870E-4	-1.662155E+0
-1.815000E-1	4.679710E-3	2.088560E-4	-1.658012E+0
-1.810000E-1	4.661590E-3	2.079020E-4	-1.654155E+0
-1.805000E-1	4.654910E-3	1.859670E-4	-1.650298E+0
-1.800000E-1	4.672080E-3	1.850140E-4	-1.645721E+0
-1.795000E-1	4.670170E-3	2.126700E-4	-1.641522E+0
-1.790000E-1	4.643470E-3	2.279290E-4	-1.637711E+0
-1.785000E-1	4.622490E-3	2.059950E-4	-1.633993E+0
-1.780000E-1	4.632980E-3	1.916890E-4	-1.629822E+0
-1.775000E-1	4.636790E-3	2.050410E-4	-1.625179E+0
-1.770000E-1	4.619630E-3	2.079020E-4	-1.621738E+0
-1.765000E-1	4.619630E-3	1.878750E-4	-1.617928E+0
-1.760000E-1	4.646330E-3	1.859670E-4	-1.613627E+0
-1.755000E-1	4.654910E-3	2.050410E-4	-1.608985E+0
-1.750000E-1	4.635840E-3	2.059950E-4	-1.605461E+0
-1.745000E-1	4.632980E-3	1.964580E-4	-1.601261E+0
-1.740000E-1	4.628210E-3	2.031340E-4	-1.597183E+0
-1.735000E-1	4.610090E-3	1.935970E-4	-1.593326E+0
-1.730000E-1	4.612000E-3	1.792920E-4	-1.589802E+0
-1.725000E-1	4.614860E-3	1.907360E-4	-1.585456E+0
-1.720000E-1	4.592930E-3	1.945500E-4	-1.581285E+0
-1.715000E-1	4.580530E-3	1.802450E-4	-1.577659E+0
-1.710000E-1	4.588160E-3	1.869210E-4	-1.573313E+0
-1.705000E-1	4.581480E-3	2.031340E-4	-1.569428E+0
-1.700000E-1	4.575760E-3	1.945500E-4	-1.565830E+0
-1.695000E-1	4.596740E-3	1.878750E-4	-1.561557E+0
-1.690000E-1	4.600550E-3	2.031340E-4	-1.557071E+0
-1.685000E-1	4.583390E-3	1.964580E-4	-1.553427E+0
-1.680000E-1	4.582430E-3	1.821530E-4	-1.548979E+0
-1.675000E-1	4.582430E-3	1.926430E-4	-1.544780E+0
-1.670000E-1	4.557640E-3	2.002730E-4	-1.541136E+0
-1.665000E-1	4.544290E-3	1.850140E-4	-1.537150E+0
-1.660000E-1	4.560500E-3	1.831060E-4	-1.533200E+0
-1.655000E-1	4.561450E-3	1.964580E-4	-1.529491E+0
-1.650000E-1	4.547150E-3	1.916890E-4	-1.525727E+0
-1.645000E-1	4.555730E-3	1.754770E-4	-1.521954E+0
-1.640000E-1	4.568130E-3	1.859670E-4	-1.517644E+0
-1.635000E-1	4.552870E-3	2.059950E-4	-1.513695E+0
-1.630000E-1	4.527120E-3	1.955040E-4	-1.509607E+0
-1.625000E-1	4.526170E-3	1.859670E-4	-1.505538E+0
-1.620000E-1	4.526170E-3	2.040870E-4	-1.502032E+0
-1.615000E-1	4.505190E-3	2.145780E-4	-1.498305E+0
-1.610000E-1	4.494700E-3	1.926430E-4	-1.494550E+0
-1.605000E-1	4.506140E-3	1.831060E-4	-1.490341E+0
-1.600000E-1	4.501370E-3	1.945500E-4	-1.486273E+0
-1.595000E-1	4.475620E-3	1.897820E-4	-1.482610E+0
-1.590000E-1	4.471810E-3	1.697550E-4	-1.478882E+0
-1.585000E-1	4.488970E-3	1.649870E-4	-1.475036E+0
-1.580000E-1	4.490880E-3	1.859670E-4	-1.470615E+0
-1.575000E-1	4.464180E-3	1.945500E-4	-1.466989E+0
-1.570000E-1	4.453690E-3	1.831060E-4	-1.463326E+0
-1.565000E-1	4.465130E-3	1.850140E-4	-1.459202E+0
-1.560000E-1	4.458460E-3	1.993190E-4	-1.455113E+0
-1.555000E-1	4.436520E-3	1.935970E-4	-1.451747E+0
-1.550000E-1	4.433660E-3	1.764310E-4	-1.447733E+0
-1.545000E-1	4.448920E-3	1.811990E-4	-1.443599E+0
-1.540000E-1	4.440340E-3	2.012260E-4	-1.439723E+0
-1.535000E-1	4.420310E-3	1.945500E-4	-1.436385E+0
-1.530000E-1	4.420310E-3	1.821530E-4	-1.431871E+0
-1.525000E-1	4.418400E-3	1.955040E-4	-1.427931E+0
-1.520000E-1	4.403140E-3	1.974120E-4	-1.424463E+0
-1.515000E-1	4.408870E-3	1.831060E-4	-1.420634E+0
-1.510000E-1	4.420310E-3	1.897820E-4	-1.415964E+0
