-2.000000E-1	4.696880E-3	2.117170E-4	-1.801996E+0
-1.995000E-1	4.706410E-3	2.336510E-4	-1.799203E+0
-1.990000E-1	4.705460E-3	2.594010E-4	-1.794708E+0
-1.985000E-1	4.691150E-3	2.517720E-4	-1.790898E+0
-1.980000E-1	4.698780E-3	2.250680E-4	-1.786792E+0
-1.975000E-1	4.709270E-3	2.183920E-4	-1.782509E+0
-1.970000E-1	4.694970E-3	2.079020E-4	-1.778347E+0
-1.965000E-1	4.695920E-3	1.859670E-4	-1.774397E+0
-1.960000E-1	4.717860E-3	1.935970E-4	-1.769995E+0
-1.955000E-1	4.716900E-3	2.174390E-4	-1.766175E+0
-1.950000E-1	4.701640E-3	2.079020E-4	-1.762254E+0
-1.945000E-1	4.706410E-3	1.888280E-4	-1.758204E+0
-1.940000E-1	4.708320E-3	2.040870E-4	-1.753764E+0
-1.935000E-1	4.683520E-3	2.279290E-4	-1.749639E+0
-1.930000E-1	4.659680E-3	2.164850E-4	-1.745884E+0
-1.925000E-1	4.669220E-3	1.897820E-4	-1.741704E+0
-1.920000E-1	4.692110E-3	1.993190E-4	-1.737088E+0
-1.915000E-1	4.683520E-3	2.174390E-4	-1.732991E+0
-1.910000E-1	4.674940E-3	2.050410E-4	-1.729384E+0
-1.905000E-1	4.694970E-3	1.935970E-4	-1.724898E+0
-1.900000E-1	4.703550E-3	2.059950E-4	-1.720690E+0
-1.895000E-1	4.686390E-3	2.079020E-4	-1.716899E+0
-1.890000E-1	4.687340E-3	1.945500E-4	-1.712866E+0
-1.885000E-1	4.707370E-3	2.002730E-4	-1.708233E+0
-1.880000E-1	4.702600E-3	2.088560E-4	-1.704339E+0
-1.875000E-1	4.694010E-3	1.916890E-4	-1.700251E+0
-1.870000E-1	4.708320E-3	1.859670E-4	-1.695969E+0
-1.865000E-1	4.710230E-3	2.088560E-4	-1.691659E+0
-1.860000E-1	4.694010E-3	2.164850E-4	-1.688052E+0
-1.855000E-1	4.705460E-3	2.079020E-4	-1.683806E+0
-1.850000E-1	4.723580E-3	2.193460E-4	-1.679636E+0
-1.845000E-1	4.712130E-3	2.298360E-4	-1.675428E+0
-1.840000E-1	4.696880E-3	2.126700E-4	-1.671710E+0
-1.835000E-1	4.706410E-3	2.012260E-4	-1.667288E+0
-1.830000E-1	4.704510E-3	2.059950E-4	-1.663348E+0
-1.825000E-1	4.696880E-3	1.945500E-4	-1.658918E+0
-1.820000E-1	4.708320E-3	1.916890E-4	-1.654655E+0
-1.815000E-1	4.703550E-3	2.079020E-4	-1.650520E+0
-1.810000E-1	4.688290E-3	2.012260E-4	-1.646784E+0
-1.805000E-1	4.692110E-3	1.926430E-4	-1.642520E+0
-1.800000E-1	4.686390E-3	2.107630E-4	-1.638266E+0
-1.795000E-1	4.663500E-3	2.183920E-4	-1.634455E+0
-1.790000E-1	4.663500E-3	2.040870E-4	-1.630275E+0
-1.785000E-1	4.681620E-3	2.069480E-4	-1.626094E+0
-1.780000E-1	4.673990E-3	2.155310E-4	-1.622155E+0
-1.775000E-1	4.667310E-3	2.021800E-4	-1.617956E+0
-1.770000E-1	4.680660E-3	1.964580E-4	-1.613683E+0
-1.765000E-1	4.679710E-3	2.155310E-4	-1.609502E+0
-1.760000E-1	4.661590E-3	2.164850E-4	-1.605923E+0
-1.755000E-1	4.663500E-3	2.012260E-4	-1.601641E+0
-1.750000E-1	4.671130E-3	2.088560E-4	-1.597238E+0
-1.745000E-1	4.656820E-3	2.174390E-4	-1.593271E+0
-1.740000E-1	4.653960E-3	2.021800E-4	-1.589433E+0
-1.735000E-1	4.676850E-3	1.964580E-4	-1.585196E+0
-1.730000E-1	4.683520E-3	2.107630E-4	-1.581108E+0
-1.725000E-1	4.667310E-3	2.079020E-4	-1.577095E+0
-1.720000E-1	4.672080E-3	1.974120E-4	-1.573081E+0
-1.715000E-1	4.681620E-3	2.098090E-4	-1.568743E+0
-1.710000E-1	4.666360E-3	2.193460E-4	-1.564840E+0
-1.705000E-1	4.653010E-3	2.031340E-4	-1.560974E+0
-1.700000E-1	4.654910E-3	2.021800E-4	-1.556332E+0
-1.695000E-1	4.643470E-3	2.136240E-4	-1.552586E+0
-1.690000E-1	4.635840E-3	2.012260E-4	-1.548739E+0
-1.685000E-1	4.656820E-3	1.945500E-4	-1.544669E+0
-1.680000E-1	4.661590E-3	2.117170E-4	-1.540082E+0
-1.675000E-1	4.646330E-3	2.107630E-4	-1.536364E+0
-1.670000E-1	4.654910E-3	1.935970E-4	-1.532331E+0
-1.665000E-1	4.670170E-3	1.993190E-4	-1.527938E+0
-1.660000E-1	4.652050E-3	2.164850E-4	-1.523868E+0
-1.655000E-1	4.626300E-3	2.050410E-4	-1.520641E+0
-1.650000E-1	4.627260E-3	1.869210E-4	-1.516525E+0
-1.645000E-1	4.630120E-3	2.031340E-4	-1.512187E+0
-1.640000E-1	4.617720E-3	2.136240E-4	-1.508506E+0
-1.635000E-1	4.618670E-3	1.993190E-4	-1.504465E+0
