-2.000000E-1	4.755050E-3	2.164850E-4	-1.812660E+0
-1.995000E-1	4.745510E-3	2.317440E-4	-1.809183E+0
-1.990000E-1	4.728350E-3	2.412810E-4	-1.805465E+0
-1.985000E-1	4.720720E-3	2.231610E-4	-1.801579E+0
-1.980000E-1	4.739790E-3	2.155310E-4	-1.797159E+0
-1.975000E-1	4.743610E-3	2.298360E-4	-1.792802E+0
-1.970000E-1	4.733120E-3	2.250680E-4	-1.788770E+0
-1.965000E-1	4.748370E-3	2.164850E-4	-1.784386E+0
-1.960000E-1	4.756960E-3	2.241140E-4	-1.780252E+0
-1.955000E-1	4.752190E-3	2.193460E-4	-1.776007E+0
-1.950000E-1	4.756000E-3	2.145780E-4	-1.771457E+0
-1.945000E-1	4.743610E-3	2.250680E-4	-1.767249E+0
-1.940000E-1	4.728350E-3	2.193460E-4	-1.763568E+0
-1.935000E-1	4.736930E-3	2.212530E-4	-1.759147E+0
-1.930000E-1	4.735980E-3	2.298360E-4	-1.754976E+0
-1.925000E-1	4.734070E-3	2.164850E-4	-1.751091E+0
-1.920000E-1	4.749330E-3	2.126700E-4	-1.746365E+0
-1.915000E-1	4.741700E-3	2.298360E-4	-1.742119E+0
-1.910000E-1	4.721670E-3	2.250680E-4	-1.738189E+0
-1.905000E-1	4.730250E-3	2.098090E-4	-1.734175E+0
-1.900000E-1	4.742650E-3	2.231610E-4	-1.729616E+0
-1.895000E-1	4.723580E-3	2.336510E-4	-1.725693E+0
-1.890000E-1	4.710230E-3	2.164850E-4	-1.721930E+0
-1.885000E-1	4.729300E-3	2.050410E-4	-1.717528E+0
-1.880000E-1	4.741700E-3	2.155310E-4	-1.713208E+0
-1.875000E-1	4.730250E-3	2.098090E-4	-1.708899E+0
-1.870000E-1	4.735980E-3	1.916890E-4	-1.705033E+0
-1.865000E-1	4.745510E-3	1.974120E-4	-1.700583E+0
-1.860000E-1	4.728350E-3	2.164850E-4	-1.696847E+0
-1.855000E-1	4.694010E-3	2.136240E-4	-1.693092E+0
-1.850000E-1	4.683520E-3	1.955040E-4	-1.689106E+0
-1.845000E-1	4.689250E-3	2.059950E-4	-1.684481E+0
-1.840000E-1	4.673030E-3	2.250680E-4	-1.680597E+0
-1.835000E-1	4.660640E-3	2.174390E-4	-1.676926E+0
-1.830000E-1	4.683520E-3	2.117170E-4	-1.672745E+0
-1.825000E-1	4.697830E-3	2.183920E-4	-1.668186E+0
-1.820000E-1	4.696880E-3	2.031340E-4	-1.664430E+0
-1.815000E-1	4.710230E-3	1.964580E-4	-1.660065E+0
-1.810000E-1	4.711180E-3	2.126700E-4	-1.655635E+0
-1.805000E-1	4.685430E-3	2.117170E-4	-1.651871E+0
-1.800000E-1	4.674940E-3	1.859670E-4	-1.647958E+0
-1.795000E-1	4.684480E-3	1.811990E-4	-1.643639E+0
-1.790000E-1	4.673030E-3	1.955040E-4	-1.639477E+0
-1.785000E-1	4.653010E-3	1.888280E-4	-1.635787E+0
-1.780000E-1	4.663500E-3	1.831060E-4	-1.631588E+0
-1.775000E-1	4.675890E-3	2.088560E-4	-1.627131E+0
-1.770000E-1	4.666360E-3	2.231610E-4	-1.623302E+0
-1.765000E-1	4.663500E-3	2.117170E-4	-1.619352E+0
