-1.970000E-1	4.749330E-3	1.735700E-4	-1.806741E+0
-1.965000E-1	4.751240E-3	1.583110E-4	-1.804299E+0
-1.960000E-1	4.755050E-3	1.525890E-4	-1.799702E+0
-1.955000E-1	4.753140E-3	1.697550E-4	-1.795735E+0
-1.950000E-1	4.743610E-3	1.792920E-4	-1.791730E+0
-1.945000E-1	4.753140E-3	1.811990E-4	-1.787374E+0
-1.940000E-1	4.758860E-3	1.945500E-4	-1.782963E+0
-1.935000E-1	4.747420E-3	1.907360E-4	-1.779106E+0
-1.930000E-1	4.747420E-3	1.831060E-4	-1.774491E+0
-1.925000E-1	4.741700E-3	1.831060E-4	-1.770273E+0
-1.920000E-1	4.734070E-3	1.831060E-4	-1.766000E+0
-1.915000E-1	4.737880E-3	1.850140E-4	-1.761422E+0
-1.910000E-1	4.734070E-3	1.945500E-4	-1.757473E+0
-1.905000E-1	4.739790E-3	1.888280E-4	-1.753080E+0
-1.900000E-1	4.745510E-3	1.945500E-4	-1.748760E+0
-1.895000E-1	4.732160E-3	1.907360E-4	-1.744737E+0
-1.890000E-1	4.726440E-3	1.754770E-4	-1.740446E+0
-1.885000E-1	4.732160E-3	1.831060E-4	-1.735914E+0
-1.880000E-1	4.726440E-3	1.926430E-4	-1.731946E+0
-1.875000E-1	4.722630E-3	1.869210E-4	-1.727507E+0
-1.870000E-1	4.724530E-3	1.888280E-4	-1.723419E+0
-1.865000E-1	4.720720E-3	1.831060E-4	-1.719387E+0
-1.860000E-1	4.726440E-3	1.831060E-4	-1.715003E+0
-1.855000E-1	4.720720E-3	1.926430E-4	-1.711006E+0
-1.850000E-1	4.713090E-3	1.831060E-4	-1.706854E+0
-1.845000E-1	4.713090E-3	1.792920E-4	-1.702185E+0
-1.840000E-1	4.701640E-3	1.831060E-4	-1.698549E+0
-1.835000E-1	4.695920E-3	1.773840E-4	-1.694137E+0
-1.830000E-1	4.699740E-3	1.831060E-4	-1.689623E+0
-1.825000E-1	4.694010E-3	1.869210E-4	-1.685536E+0
-1.820000E-1	4.694010E-3	1.792920E-4	-1.681273E+0
-1.815000E-1	4.695920E-3	1.831060E-4	-1.676925E+0
-1.810000E-1	4.692110E-3	1.831060E-4	-1.673383E+0
-1.805000E-1	4.697830E-3	1.773840E-4	-1.668648E+0
-1.800000E-1	4.692110E-3	1.850140E-4	-1.664809E+0
-1.795000E-1	4.688290E-3	1.869210E-4	-1.660768E+0
-1.790000E-1	4.692110E-3	1.888280E-4	-1.656310E+0
-1.785000E-1	4.686390E-3	1.907360E-4	-1.652592E+0
-1.780000E-1	4.694010E-3	1.869210E-4	-1.648106E+0
-1.775000E-1	4.695920E-3	2.002730E-4	-1.643594E+0
-1.770000E-1	4.682570E-3	2.002730E-4	-1.639810E+0
-1.765000E-1	4.680660E-3	1.945500E-4	-1.635445E+0
-1.760000E-1	4.669220E-3	2.002730E-4	-1.631394E+0
-1.755000E-1	4.648240E-3	1.964580E-4	-1.627481E+0
-1.750000E-1	4.646330E-3	1.907360E-4	-1.623217E+0
-1.745000E-1	4.642520E-3	1.888280E-4	-1.619398E+0
-1.740000E-1	4.644420E-3	1.811990E-4	-1.615080E+0
-1.735000E-1	4.652050E-3	1.888280E-4	-1.610658E+0
-1.730000E-1	4.648240E-3	1.907360E-4	-1.606885E+0
-1.725000E-1	4.652050E-3	1.792920E-4	-1.602215E+0
-1.720000E-1	4.653960E-3	1.792920E-4	-1.598089E+0
-1.715000E-1	4.640610E-3	1.792920E-4	-1.594251E+0
-1.710000E-1	4.636790E-3	1.811990E-4	-1.589969E+0
-1.705000E-1	4.634890E-3	1.888280E-4	-1.585845E+0
-1.700000E-1	4.629160E-3	1.792920E-4	-1.582191E+0
-1.695000E-1	4.629160E-3	1.678480E-4	-1.577696E+0
-1.690000E-1	4.623440E-3	1.716620E-4	-1.573821E+0
-1.685000E-1	4.615810E-3	1.697550E-4	-1.569982E+0
-1.680000E-1	4.623440E-3	1.735700E-4	-1.565303E+0
-1.675000E-1	4.619630E-3	1.869210E-4	-1.561418E+0
-1.670000E-1	4.615810E-3	1.811990E-4	-1.557616E+0
-1.665000E-1	4.619630E-3	1.735700E-4	-1.553159E+0
-1.660000E-1	4.610090E-3	1.792920E-4	-1.549432E+0
-1.655000E-1	4.602460E-3	1.659400E-4	-1.545428E+0
-1.650000E-1	4.602460E-3	1.640330E-4	-1.541228E+0
-1.645000E-1	4.592930E-3	1.735700E-4	-1.537389E+0
-1.640000E-1	4.591020E-3	1.716620E-4	-1.533442E+0
-1.635000E-1	4.594830E-3	1.831060E-4	-1.529205E+0
-1.630000E-1	4.581480E-3	1.926430E-4	-1.525293E+0
-1.625000E-1	4.579570E-3	1.792920E-4	-1.521214E+0
-1.620000E-1	4.587200E-3	1.831060E-4	-1.517043E+0
-1.615000E-1	4.571940E-3	1.983650E-4	-1.513010E+0
-1.610000E-1	4.550960E-3	1.926430E-4	-1.509394E+0
-1.605000E-1	4.552870E-3	1.792920E-4	-1.504992E+0
-1.600000E-1	4.554780E-3	1.831060E-4	-1.501144E+0
-1.595000E-1	4.549060E-3	1.792920E-4	-1.497436E+0
-1.590000E-1	4.554780E-3	1.773840E-4	-1.493126E+0
-1.585000E-1	4.554780E-3	1.831060E-4	-1.489325E+0
-1.580000E-1	4.539520E-3	1.735700E-4	-1.485404E+0
-1.575000E-1	4.531890E-3	1.640330E-4	-1.481196E+0
-1.570000E-1	4.520450E-3	1.621260E-4	-1.477412E+0
-1.565000E-1	4.510910E-3	1.468670E-4	-1.473657E+0
-1.560000E-1	4.514720E-3	1.449590E-4	-1.469403E+0
-1.555000E-1	4.512820E-3	1.544960E-4	-1.465573E+0
-1.550000E-1	4.507090E-3	1.525890E-4	-1.461920E+0
-1.545000E-1	4.507090E-3	1.544960E-4	-1.457620E+0
-1.540000E-1	4.495650E-3	1.621260E-4	-1.453995E+0
-1.535000E-1	4.495650E-3	1.602180E-4	-1.449980E+0
-1.530000E-1	4.501370E-3	1.697550E-4	-1.445661E+0
-1.525000E-1	4.491840E-3	1.792920E-4	-1.441925E+0
-1.520000E-1	4.491840E-3	1.716620E-4	-1.437874E+0
-1.515000E-1	4.493740E-3	1.754770E-4	-1.433860E+0
-1.510000E-1	4.484210E-3	1.697550E-4	-1.430355E+0
-1.505000E-1	4.476580E-3	1.602180E-4	-1.426248E+0
-1.500000E-1	4.474670E-3	1.697550E-4	-1.422234E+0
-1.495000E-1	4.459410E-3	1.773840E-4	-1.418461E+0
-1.490000E-1	4.449870E-3	1.697550E-4	-1.414724E+0
-1.485000E-1	4.459410E-3	1.735700E-4	-1.410239E+0
-1.480000E-1	4.457500E-3	1.831060E-4	-1.406493E+0
-1.475000E-1	4.451780E-3	1.792920E-4	-1.402849E+0
-1.470000E-1	4.457500E-3	1.831060E-4	-1.398548E+0
-1.465000E-1	4.444150E-3	1.850140E-4	-1.394997E+0
-1.460000E-1	4.428890E-3	1.773840E-4	-1.391149E+0
-1.455000E-1	4.430800E-3	1.850140E-4	-1.387210E+0
-1.450000E-1	4.426990E-3	1.926430E-4	-1.383547E+0
-1.445000E-1	4.425080E-3	1.792920E-4	-1.379829E+0
-1.440000E-1	4.436520E-3	1.792920E-4	-1.375686E+0
-1.435000E-1	4.432710E-3	1.926430E-4	-1.371551E+0
-1.430000E-1	4.423170E-3	1.888280E-4	-1.368018E+0
-1.425000E-1	4.428890E-3	1.850140E-4	-1.363708E+0
-1.420000E-1	4.419360E-3	1.869210E-4	-1.359861E+0
-1.415000E-1	4.411730E-3	1.735700E-4	-1.356411E+0
-1.410000E-1	4.428890E-3	1.640330E-4	-1.352138E+0
-1.405000E-1	4.436520E-3	1.659400E-4	-1.348281E+0
-1.400000E-1	4.434620E-3	1.640330E-4	-1.344619E+0
-1.395000E-1	4.436520E-3	1.697550E-4	-1.340633E+0
-1.390000E-1	4.425080E-3	1.754770E-4	-1.336868E+0
-1.385000E-1	4.421260E-3	1.659400E-4	-1.332854E+0
-1.380000E-1	4.417450E-3	1.697550E-4	-1.328831E+0
-1.375000E-1	4.404100E-3	1.697550E-4	-1.325344E+0
-1.370000E-1	4.404100E-3	1.621260E-4	-1.321294E+0
-1.365000E-1	4.409820E-3	1.697550E-4	-1.317427E+0
-1.360000E-1	4.409820E-3	1.678480E-4	-1.313830E+0
-1.355000E-1	4.421260E-3	1.583110E-4	-1.309779E+0
-1.350000E-1	4.426990E-3	1.678480E-4	-1.305765E+0
-1.345000E-1	4.421260E-3	1.697550E-4	-1.302130E+0
-1.340000E-1	4.428890E-3	1.697550E-4	-1.298098E+0
-1.335000E-1	4.432710E-3	1.792920E-4	-1.294047E+0
-1.330000E-1	4.430800E-3	1.735700E-4	-1.290144E+0
-1.325000E-1	4.438430E-3	1.716620E-4	-1.285908E+0
-1.320000E-1	4.438430E-3	1.735700E-4	-1.282393E+0
-1.315000E-1	4.447970E-3	1.659400E-4	-1.278445E+0
-1.310000E-1	4.457500E-3	1.697550E-4	-1.274513E+0
-1.305000E-1	4.440340E-3	1.773840E-4	-1.271008E+0
-1.300000E-1	4.428890E-3	1.754770E-4	-1.267003E+0
-1.295000E-1	4.430800E-3	1.811990E-4	-1.262999E+0
-1.290000E-1	4.421260E-3	1.811990E-4	-1.259457E+0
-1.285000E-1	4.423170E-3	1.678480E-4	-1.255221E+0
-1.280000E-1	4.428890E-3	1.659400E-4	-1.251050E+0
-1.275000E-1	4.421260E-3	1.697550E-4	-1.247267E+0
-1.270000E-1	4.417450E-3	1.659400E-4	-1.243318E+0
-1.265000E-1	4.421260E-3	1.697550E-4	-1.239368E+0
-1.260000E-1	4.411730E-3	1.678480E-4	-1.235771E+0
-1.255000E-1	4.411730E-3	1.525890E-4	-1.232006E+0
-1.250000E-1	4.423170E-3	1.583110E-4	-1.227836E+0
-1.245000E-1	4.421260E-3	1.678480E-4	-1.223988E+0
