-1.970000E-1	4.730250E-3	1.869210E-4	-1.802348E+0
-1.965000E-1	4.715000E-3	1.869210E-4	-1.799091E+0
-1.960000E-1	4.699740E-3	1.850140E-4	-1.795448E+0
-1.955000E-1	4.705460E-3	1.792920E-4	-1.790925E+0
-1.950000E-1	4.711180E-3	1.888280E-4	-1.786708E+0
-1.945000E-1	4.711180E-3	1.869210E-4	-1.782814E+0
-1.940000E-1	4.728350E-3	1.869210E-4	-1.778199E+0
-1.935000E-1	4.732160E-3	1.964580E-4	-1.774111E+0
-1.930000E-1	4.730250E-3	1.888280E-4	-1.770273E+0
-1.925000E-1	4.732160E-3	1.907360E-4	-1.765685E+0
-1.920000E-1	4.718810E-3	1.945500E-4	-1.761523E+0
-1.915000E-1	4.715000E-3	1.869210E-4	-1.757010E+0
-1.910000E-1	4.715000E-3	1.907360E-4	-1.752885E+0
-1.905000E-1	4.707370E-3	1.831060E-4	-1.749019E+0
-1.900000E-1	4.716900E-3	1.773840E-4	-1.744544E+0
-1.895000E-1	4.726440E-3	1.869210E-4	-1.740363E+0
-1.890000E-1	4.720720E-3	1.831060E-4	-1.736451E+0
-1.885000E-1	4.724530E-3	1.792920E-4	-1.731983E+0
-1.880000E-1	4.715000E-3	1.811990E-4	-1.727997E+0
-1.875000E-1	4.713090E-3	1.697550E-4	-1.723512E+0
-1.870000E-1	4.722630E-3	1.640330E-4	-1.718952E+0
-1.865000E-1	4.713090E-3	1.697550E-4	-1.714901E+0
-1.860000E-1	4.703550E-3	1.640330E-4	-1.710795E+0
-1.855000E-1	4.720720E-3	1.659400E-4	-1.706364E+0
-1.850000E-1	4.724530E-3	1.792920E-4	-1.702304E+0
-1.845000E-1	4.716900E-3	1.735700E-4	-1.698457E+0
-1.840000E-1	4.718810E-3	1.678480E-4	-1.693860E+0
-1.835000E-1	4.709270E-3	1.735700E-4	-1.689985E+0
-1.830000E-1	4.699740E-3	1.697550E-4	-1.685740E+0
-1.825000E-1	4.699740E-3	1.754770E-4	-1.681189E+0
-1.820000E-1	4.697830E-3	1.811990E-4	-1.677268E+0
-1.815000E-1	4.709270E-3	1.792920E-4	-1.673004E+0
-1.810000E-1	4.711180E-3	1.888280E-4	-1.668703E+0
-1.805000E-1	4.699740E-3	1.831060E-4	-1.665031E+0
-1.800000E-1	4.703550E-3	1.754770E-4	-1.660777E+0
-1.795000E-1	4.709270E-3	1.831060E-4	-1.656319E+0
-1.790000E-1	4.701640E-3	1.811990E-4	-1.652463E+0
-1.785000E-1	4.703550E-3	1.773840E-4	-1.648088E+0
-1.780000E-1	4.701640E-3	1.869210E-4	-1.643852E+0
-1.775000E-1	4.695920E-3	1.831060E-4	-1.640023E+0
-1.770000E-1	4.699740E-3	1.792920E-4	-1.635436E+0
-1.765000E-1	4.697830E-3	1.850140E-4	-1.631413E+0
-1.760000E-1	4.692110E-3	1.735700E-4	-1.627575E+0
-1.755000E-1	4.697830E-3	1.697550E-4	-1.623107E+0
-1.750000E-1	4.684480E-3	1.754770E-4	-1.619158E+0
-1.745000E-1	4.673030E-3	1.716620E-4	-1.615144E+0
-1.740000E-1	4.673030E-3	1.792920E-4	-1.610713E+0
-1.735000E-1	4.663500E-3	1.831060E-4	-1.606996E+0
-1.730000E-1	4.663500E-3	1.754770E-4	-1.603028E+0
-1.725000E-1	4.669220E-3	1.831060E-4	-1.598191E+0
-1.720000E-1	4.665400E-3	1.926430E-4	-1.594380E+0
-1.715000E-1	4.669220E-3	1.888280E-4	-1.590090E+0
-1.710000E-1	4.667310E-3	1.945500E-4	-1.585992E+0
-1.705000E-1	4.657780E-3	1.888280E-4	-1.582052E+0
-1.700000E-1	4.663500E-3	1.831060E-4	-1.577677E+0
-1.695000E-1	4.665400E-3	1.850140E-4	-1.573885E+0
-1.690000E-1	4.653960E-3	1.792920E-4	-1.569732E+0
-1.685000E-1	4.653960E-3	1.792920E-4	-1.565395E+0
-1.680000E-1	4.640610E-3	1.831060E-4	-1.561428E+0
-1.675000E-1	4.632980E-3	1.716620E-4	-1.557191E+0
-1.670000E-1	4.625350E-3	1.754770E-4	-1.553020E+0
-1.665000E-1	4.600550E-3	1.811990E-4	-1.549312E+0
-1.660000E-1	4.596740E-3	1.773840E-4	-1.545159E+0
-1.655000E-1	4.606280E-3	1.850140E-4	-1.540896E+0
-1.650000E-1	4.606280E-3	1.850140E-4	-1.537224E+0
-1.645000E-1	4.613910E-3	1.754770E-4	-1.533080E+0
-1.640000E-1	4.613910E-3	1.811990E-4	-1.528881E+0
-1.635000E-1	4.600550E-3	1.792920E-4	-1.525284E+0
-1.630000E-1	4.596740E-3	1.773840E-4	-1.520511E+0
-1.625000E-1	4.587200E-3	1.850140E-4	-1.516516E+0
-1.620000E-1	4.577670E-3	1.735700E-4	-1.513029E+0
-1.615000E-1	4.585300E-3	1.735700E-4	-1.508672E+0
-1.610000E-1	4.581480E-3	1.831060E-4	-1.504659E+0
-1.605000E-1	4.571940E-3	1.716620E-4	-1.500941E+0
-1.600000E-1	4.575760E-3	1.697550E-4	-1.496659E+0
-1.595000E-1	4.568130E-3	1.811990E-4	-1.492654E+0
-1.590000E-1	4.556690E-3	1.850140E-4	-1.488741E+0
-1.585000E-1	4.550960E-3	1.869210E-4	-1.484664E+0
-1.580000E-1	4.541430E-3	1.792920E-4	-1.480788E+0
-1.575000E-1	4.543330E-3	1.754770E-4	-1.476246E+0
-1.570000E-1	4.533800E-3	1.811990E-4	-1.472584E+0
-1.565000E-1	4.528080E-3	1.735700E-4	-1.468801E+0
-1.560000E-1	4.528080E-3	1.716620E-4	-1.464667E+0
-1.555000E-1	4.514720E-3	1.754770E-4	-1.460857E+0
-1.550000E-1	4.514720E-3	1.659400E-4	-1.457074E+0
