-1.970000E-1	4.726440E-3	1.907360E-4	-1.792950E+0
-1.965000E-1	4.720720E-3	1.773840E-4	-1.790278E+0
-1.960000E-1	4.716900E-3	1.583110E-4	-1.786384E+0
-1.955000E-1	4.722630E-3	1.602180E-4	-1.781742E+0
-1.950000E-1	4.713090E-3	1.716620E-4	-1.777930E+0
-1.945000E-1	4.713090E-3	1.640330E-4	-1.773704E+0
-1.940000E-1	4.726440E-3	1.640330E-4	-1.769329E+0
-1.935000E-1	4.722630E-3	1.697550E-4	-1.765491E+0
-1.930000E-1	4.726440E-3	1.640330E-4	-1.760997E+0
-1.925000E-1	4.724530E-3	1.716620E-4	-1.756964E+0
-1.920000E-1	4.720720E-3	1.716620E-4	-1.752543E+0
-1.915000E-1	4.726440E-3	1.811990E-4	-1.747993E+0
-1.910000E-1	4.716900E-3	1.888280E-4	-1.743988E+0
-1.905000E-1	4.718810E-3	1.811990E-4	-1.739835E+0
-1.900000E-1	4.724530E-3	1.869210E-4	-1.735368E+0
-1.895000E-1	4.715000E-3	1.888280E-4	-1.731558E+0
-1.890000E-1	4.722630E-3	1.792920E-4	-1.727137E+0
-1.885000E-1	4.728350E-3	1.831060E-4	-1.722836E+0
-1.880000E-1	4.716900E-3	1.792920E-4	-1.718850E+0
-1.875000E-1	4.715000E-3	1.716620E-4	-1.714022E+0
-1.870000E-1	4.713090E-3	1.754770E-4	-1.709814E+0
-1.865000E-1	4.713090E-3	1.754770E-4	-1.705800E+0
-1.860000E-1	4.718810E-3	1.850140E-4	-1.701398E+0
-1.855000E-1	4.722630E-3	1.869210E-4	-1.697624E+0
-1.850000E-1	4.730250E-3	1.888280E-4	-1.693092E+0
-1.845000E-1	4.726440E-3	1.926430E-4	-1.689050E+0
-1.840000E-1	4.718810E-3	1.831060E-4	-1.684889E+0
-1.835000E-1	4.720720E-3	1.811990E-4	-1.680431E+0
-1.830000E-1	4.715000E-3	1.831060E-4	-1.676851E+0
-1.825000E-1	4.724530E-3	1.773840E-4	-1.672875E+0
-1.820000E-1	4.728350E-3	1.850140E-4	-1.668676E+0
-1.815000E-1	4.713090E-3	1.831060E-4	-1.664708E+0
-1.810000E-1	4.711180E-3	1.735700E-4	-1.660315E+0
-1.805000E-1	4.713090E-3	1.869210E-4	-1.655996E+0
-1.800000E-1	4.711180E-3	1.964580E-4	-1.652324E+0
-1.795000E-1	4.715000E-3	1.964580E-4	-1.647718E+0
-1.790000E-1	4.709270E-3	1.945500E-4	-1.643944E+0
-1.785000E-1	4.701640E-3	1.792920E-4	-1.639783E+0
-1.780000E-1	4.699740E-3	1.735700E-4	-1.635436E+0
-1.775000E-1	4.688290E-3	1.697550E-4	-1.631302E+0
-1.770000E-1	4.686390E-3	1.697550E-4	-1.627019E+0
-1.765000E-1	4.684480E-3	1.811990E-4	-1.623107E+0
-1.760000E-1	4.684480E-3	1.792920E-4	-1.619020E+0
-1.755000E-1	4.699740E-3	1.831060E-4	-1.614636E+0
