-1.970000E-1	4.718810E-3	1.850140E-4	-1.781972E+0
-1.965000E-1	4.711180E-3	2.021800E-4	-1.778467E+0
-1.960000E-1	4.703550E-3	2.098090E-4	-1.774676E+0
-1.955000E-1	4.713090E-3	2.040870E-4	-1.770005E+0
-1.950000E-1	4.722630E-3	2.002730E-4	-1.766111E+0
-1.945000E-1	4.726440E-3	1.850140E-4	-1.761913E+0
-1.940000E-1	4.726440E-3	1.831060E-4	-1.757519E+0
-1.935000E-1	4.720720E-3	1.773840E-4	-1.753570E+0
-1.930000E-1	4.718810E-3	1.716620E-4	-1.749066E+0
-1.925000E-1	4.715000E-3	1.697550E-4	-1.745079E+0
-1.920000E-1	4.722630E-3	1.678480E-4	-1.740455E+0
-1.915000E-1	4.732160E-3	1.773840E-4	-1.736209E+0
-1.910000E-1	4.732160E-3	1.811990E-4	-1.732510E+0
-1.905000E-1	4.741700E-3	1.831060E-4	-1.727868E+0
-1.900000E-1	4.739790E-3	1.907360E-4	-1.724029E+0
-1.895000E-1	4.734070E-3	1.907360E-4	-1.719358E+0
-1.890000E-1	4.735980E-3	1.869210E-4	-1.715622E+0
-1.885000E-1	4.735980E-3	1.811990E-4	-1.711173E+0
-1.880000E-1	4.732160E-3	1.811990E-4	-1.707003E+0
-1.875000E-1	4.726440E-3	1.773840E-4	-1.702553E+0
-1.870000E-1	4.728350E-3	1.831060E-4	-1.698272E+0
-1.865000E-1	4.722630E-3	1.792920E-4	-1.694229E+0
-1.860000E-1	4.734070E-3	1.735700E-4	-1.689578E+0
-1.855000E-1	4.739790E-3	1.831060E-4	-1.685481E+0
-1.850000E-1	4.739790E-3	1.869210E-4	-1.681503E+0
-1.845000E-1	4.739790E-3	1.983650E-4	-1.677240E+0
-1.840000E-1	4.728350E-3	2.021800E-4	-1.673504E+0
-1.835000E-1	4.728350E-3	1.907360E-4	-1.668861E+0
-1.830000E-1	4.730250E-3	1.888280E-4	-1.664837E+0
-1.825000E-1	4.735980E-3	1.792920E-4	-1.660416E+0
-1.820000E-1	4.739790E-3	1.773840E-4	-1.655986E+0
-1.815000E-1	4.735980E-3	1.754770E-4	-1.652065E+0
-1.810000E-1	4.734070E-3	1.754770E-4	-1.647700E+0
-1.805000E-1	4.730250E-3	1.792920E-4	-1.643852E+0
-1.800000E-1	4.734070E-3	1.850140E-4	-1.639237E+0
-1.795000E-1	4.730250E-3	1.945500E-4	-1.635417E+0
