-1.970000E-1	4.728350E-3	1.754770E-4	-1.788040E+0
-1.965000E-1	4.730250E-3	1.945500E-4	-1.784479E+0
-1.960000E-1	4.724530E-3	2.059950E-4	-1.780715E+0
-1.955000E-1	4.724530E-3	2.021800E-4	-1.776155E+0
-1.950000E-1	4.724530E-3	2.098090E-4	-1.771790E+0
-1.945000E-1	4.718810E-3	2.021800E-4	-1.767887E+0
-1.940000E-1	4.726440E-3	1.945500E-4	-1.763484E+0
-1.935000E-1	4.730250E-3	1.964580E-4	-1.759535E+0
-1.930000E-1	4.732160E-3	1.869210E-4	-1.754994E+0
-1.925000E-1	4.734070E-3	1.926430E-4	-1.750684E+0
-1.920000E-1	4.728350E-3	1.926430E-4	-1.746587E+0
-1.915000E-1	4.737880E-3	1.869210E-4	-1.742064E+0
-1.910000E-1	4.735980E-3	1.831060E-4	-1.738059E+0
-1.905000E-1	4.734070E-3	1.659400E-4	-1.733953E+0
-1.900000E-1	4.747420E-3	1.640330E-4	-1.729356E+0
-1.895000E-1	4.741700E-3	1.811990E-4	-1.725268E+0
-1.890000E-1	4.730250E-3	1.831060E-4	-1.721430E+0
-1.885000E-1	4.735980E-3	1.811990E-4	-1.716787E+0
-1.880000E-1	4.732160E-3	1.831060E-4	-1.712884E+0
-1.875000E-1	4.730250E-3	1.697550E-4	-1.708436E+0
-1.870000E-1	4.735980E-3	1.716620E-4	-1.703978E+0
-1.865000E-1	4.732160E-3	1.811990E-4	-1.700195E+0
-1.860000E-1	4.739790E-3	1.792920E-4	-1.695645E+0
-1.855000E-1	4.745510E-3	1.888280E-4	-1.691455E+0
-1.850000E-1	4.739790E-3	1.926430E-4	-1.687432E+0
-1.845000E-1	4.737880E-3	1.869210E-4	-1.682845E+0
-1.840000E-1	4.730250E-3	1.888280E-4	-1.678979E+0
-1.835000E-1	4.724530E-3	1.792920E-4	-1.674927E+0
-1.830000E-1	4.726440E-3	1.831060E-4	-1.670322E+0
-1.825000E-1	4.713090E-3	1.850140E-4	-1.666068E+0
-1.820000E-1	4.711180E-3	1.754770E-4	-1.661887E+0
-1.815000E-1	4.715000E-3	1.811990E-4	-1.657568E+0
-1.810000E-1	4.713090E-3	1.850140E-4	-1.653693E+0
-1.805000E-1	4.724530E-3	1.869210E-4	-1.649133E+0
-1.800000E-1	4.728350E-3	2.002730E-4	-1.645184E+0
-1.795000E-1	4.726440E-3	1.964580E-4	-1.641262E+0
-1.790000E-1	4.732160E-3	1.926430E-4	-1.636795E+0
-1.785000E-1	4.720720E-3	1.983650E-4	-1.632790E+0
-1.780000E-1	4.711180E-3	1.869210E-4	-1.628776E+0
-1.775000E-1	4.711180E-3	1.811990E-4	-1.624134E+0
-1.770000E-1	4.705460E-3	1.716620E-4	-1.620259E+0
-1.765000E-1	4.711180E-3	1.602180E-4	-1.615801E+0
-1.760000E-1	4.715000E-3	1.678480E-4	-1.611749E+0
-1.755000E-1	4.707370E-3	1.678480E-4	-1.607717E+0
-1.750000E-1	4.720720E-3	1.640330E-4	-1.603547E+0
-1.745000E-1	4.730250E-3	1.697550E-4	-1.599421E+0
-1.740000E-1	4.726440E-3	1.697550E-4	-1.595545E+0
-1.735000E-1	4.728350E-3	1.697550E-4	-1.591070E+0
-1.730000E-1	4.726440E-3	1.716620E-4	-1.586936E+0
-1.725000E-1	4.722630E-3	1.659400E-4	-1.582876E+0
-1.720000E-1	4.720720E-3	1.716620E-4	-1.578269E+0
-1.715000E-1	4.703550E-3	1.831060E-4	-1.574449E+0
-1.710000E-1	4.697830E-3	1.792920E-4	-1.570464E+0
-1.705000E-1	4.695920E-3	1.907360E-4	-1.566144E+0
-1.700000E-1	4.682570E-3	1.945500E-4	-1.562232E+0
-1.695000E-1	4.682570E-3	1.869210E-4	-1.557885E+0
-1.690000E-1	4.680660E-3	1.850140E-4	-1.553797E+0
-1.685000E-1	4.674940E-3	1.659400E-4	-1.549848E+0
-1.680000E-1	4.682570E-3	1.602180E-4	-1.545271E+0
-1.675000E-1	4.684480E-3	1.697550E-4	-1.541422E+0
-1.670000E-1	4.690200E-3	1.640330E-4	-1.537242E+0
-1.665000E-1	4.695920E-3	1.659400E-4	-1.532996E+0
-1.660000E-1	4.684480E-3	1.659400E-4	-1.529464E+0
-1.655000E-1	4.680660E-3	1.659400E-4	-1.524830E+0
-1.650000E-1	4.673030E-3	1.754770E-4	-1.520724E+0
-1.645000E-1	4.665400E-3	1.716620E-4	-1.516775E+0
-1.640000E-1	4.663500E-3	1.697550E-4	-1.512261E+0
-1.635000E-1	4.646330E-3	1.735700E-4	-1.508534E+0
-1.630000E-1	4.634890E-3	1.697550E-4	-1.504030E+0
-1.625000E-1	4.632980E-3	1.697550E-4	-1.499895E+0
-1.620000E-1	4.625350E-3	1.716620E-4	-1.496048E+0
-1.615000E-1	4.627260E-3	1.716620E-4	-1.491628E+0
-1.610000E-1	4.619630E-3	1.831060E-4	-1.487623E+0
-1.605000E-1	4.606280E-3	1.792920E-4	-1.484089E+0
-1.600000E-1	4.610090E-3	1.754770E-4	-1.479355E+0
-1.595000E-1	4.610090E-3	1.811990E-4	-1.475590E+0
-1.590000E-1	4.610090E-3	1.735700E-4	-1.471613E+0
-1.585000E-1	4.617720E-3	1.735700E-4	-1.467451E+0
-1.580000E-1	4.610090E-3	1.773840E-4	-1.463437E+0
-1.575000E-1	4.612000E-3	1.716620E-4	-1.459349E+0
-1.570000E-1	4.615810E-3	1.773840E-4	-1.454966E+0
-1.565000E-1	4.604370E-3	1.792920E-4	-1.451405E+0
-1.560000E-1	4.604370E-3	1.735700E-4	-1.447141E+0
-1.555000E-1	4.600550E-3	1.754770E-4	-1.443442E+0
-1.550000E-1	4.594830E-3	1.697550E-4	-1.439280E+0
-1.545000E-1	4.592930E-3	1.697550E-4	-1.434804E+0
-1.540000E-1	4.579570E-3	1.831060E-4	-1.431094E+0
-1.535000E-1	4.571940E-3	1.754770E-4	-1.427404E+0
-1.530000E-1	4.575760E-3	1.697550E-4	-1.422835E+0
-1.525000E-1	4.568130E-3	1.735700E-4	-1.418867E+0
-1.520000E-1	4.556690E-3	1.640330E-4	-1.415243E+0
