-1.970000E-1	4.732160E-3	1.754770E-4	-1.795929E+0
-1.965000E-1	4.747420E-3	1.850140E-4	-1.792950E+0
-1.960000E-1	4.747420E-3	2.021800E-4	-1.788558E+0
-1.955000E-1	4.728350E-3	1.983650E-4	-1.784636E+0
-1.950000E-1	4.726440E-3	1.831060E-4	-1.780336E+0
-1.945000E-1	4.726440E-3	1.811990E-4	-1.776155E+0
-1.940000E-1	4.730250E-3	1.716620E-4	-1.772067E+0
-1.935000E-1	4.734070E-3	1.754770E-4	-1.767628E+0
-1.930000E-1	4.720720E-3	1.773840E-4	-1.763863E+0
-1.925000E-1	4.718810E-3	1.735700E-4	-1.759165E+0
-1.920000E-1	4.720720E-3	1.831060E-4	-1.754680E+0
-1.915000E-1	4.718810E-3	1.831060E-4	-1.750629E+0
-1.910000E-1	4.726440E-3	1.831060E-4	-1.746097E+0
-1.905000E-1	4.722630E-3	1.831060E-4	-1.742212E+0
-1.900000E-1	4.724530E-3	1.716620E-4	-1.737644E+0
-1.895000E-1	4.730250E-3	1.792920E-4	-1.733148E+0
-1.890000E-1	4.718810E-3	1.831060E-4	-1.729273E+0
-1.885000E-1	4.716900E-3	1.735700E-4	-1.725168E+0
-1.880000E-1	4.720720E-3	1.754770E-4	-1.720728E+0
-1.875000E-1	4.703550E-3	1.754770E-4	-1.716667E+0
-1.870000E-1	4.701640E-3	1.735700E-4	-1.712098E+0
-1.865000E-1	4.707370E-3	1.888280E-4	-1.707872E+0
-1.860000E-1	4.703550E-3	1.888280E-4	-1.704182E+0
-1.855000E-1	4.715000E-3	1.792920E-4	-1.699649E+0
-1.850000E-1	4.720720E-3	1.831060E-4	-1.695386E+0
-1.845000E-1	4.707370E-3	1.792920E-4	-1.691464E+0
-1.840000E-1	4.699740E-3	1.773840E-4	-1.687228E+0
-1.835000E-1	4.692110E-3	1.869210E-4	-1.683149E+0
-1.830000E-1	4.686390E-3	1.831060E-4	-1.679460E+0
-1.825000E-1	4.694010E-3	1.831060E-4	-1.674456E+0
-1.820000E-1	4.692110E-3	1.811990E-4	-1.670664E+0
-1.815000E-1	4.699740E-3	1.697550E-4	-1.666299E+0
-1.810000E-1	4.699740E-3	1.792920E-4	-1.661841E+0
-1.805000E-1	4.686390E-3	1.888280E-4	-1.658123E+0
-1.800000E-1	4.688290E-3	1.888280E-4	-1.653832E+0
-1.795000E-1	4.690200E-3	1.926430E-4	-1.649864E+0
-1.790000E-1	4.684480E-3	1.792920E-4	-1.645794E+0
-1.785000E-1	4.695920E-3	1.659400E-4	-1.641502E+0
-1.780000E-1	4.703550E-3	1.716620E-4	-1.637294E+0
-1.775000E-1	4.692110E-3	1.735700E-4	-1.633318E+0
-1.770000E-1	4.692110E-3	1.735700E-4	-1.628907E+0
-1.765000E-1	4.690200E-3	1.907360E-4	-1.624744E+0
-1.760000E-1	4.682570E-3	1.907360E-4	-1.621036E+0
-1.755000E-1	4.688290E-3	1.831060E-4	-1.616541E+0
-1.750000E-1	4.680660E-3	1.850140E-4	-1.612767E+0
-1.745000E-1	4.671130E-3	1.773840E-4	-1.608753E+0
-1.740000E-1	4.669220E-3	1.811990E-4	-1.604267E+0
-1.735000E-1	4.661590E-3	1.850140E-4	-1.600504E+0
-1.730000E-1	4.663500E-3	1.869210E-4	-1.596222E+0
-1.725000E-1	4.661590E-3	1.945500E-4	-1.592022E+0
-1.720000E-1	4.661590E-3	1.831060E-4	-1.587943E+0
-1.715000E-1	4.680660E-3	1.831060E-4	-1.583643E+0
-1.710000E-1	4.674940E-3	1.964580E-4	-1.579573E+0
-1.705000E-1	4.659680E-3	1.907360E-4	-1.575837E+0
-1.700000E-1	4.657780E-3	1.831060E-4	-1.571287E+0
-1.695000E-1	4.650150E-3	1.869210E-4	-1.567227E+0
-1.690000E-1	4.638700E-3	1.773840E-4	-1.563462E+0
-1.685000E-1	4.646330E-3	1.735700E-4	-1.559106E+0
-1.680000E-1	4.646330E-3	1.831060E-4	-1.555332E+0
-1.675000E-1	4.644420E-3	1.831060E-4	-1.551550E+0
-1.670000E-1	4.650150E-3	1.850140E-4	-1.546676E+0
-1.665000E-1	4.642520E-3	1.869210E-4	-1.542920E+0
-1.660000E-1	4.640610E-3	1.831060E-4	-1.538630E+0
-1.655000E-1	4.634890E-3	1.850140E-4	-1.534671E+0
-1.650000E-1	4.632980E-3	1.754770E-4	-1.530787E+0
-1.645000E-1	4.648240E-3	1.716620E-4	-1.526375E+0
-1.640000E-1	4.646330E-3	1.811990E-4	-1.522499E+0
-1.635000E-1	4.638700E-3	1.735700E-4	-1.518615E+0
-1.630000E-1	4.632980E-3	1.773840E-4	-1.513936E+0
-1.625000E-1	4.613910E-3	1.850140E-4	-1.510134E+0
-1.620000E-1	4.604370E-3	1.792920E-4	-1.506074E+0
-1.615000E-1	4.612000E-3	1.811990E-4	-1.501486E+0
-1.610000E-1	4.606280E-3	1.888280E-4	-1.497732E+0
-1.605000E-1	4.602460E-3	1.773840E-4	-1.493820E+0
-1.600000E-1	4.602460E-3	1.735700E-4	-1.489278E+0
-1.595000E-1	4.591020E-3	1.735700E-4	-1.485699E+0
-1.590000E-1	4.587200E-3	1.697550E-4	-1.481315E+0
-1.585000E-1	4.587200E-3	1.773840E-4	-1.477477E+0
-1.580000E-1	4.581480E-3	1.735700E-4	-1.473463E+0
-1.575000E-1	4.587200E-3	1.735700E-4	-1.469292E+0
-1.570000E-1	4.581480E-3	1.792920E-4	-1.465352E+0
-1.565000E-1	4.575760E-3	1.716620E-4	-1.461495E+0
-1.560000E-1	4.579570E-3	1.754770E-4	-1.457185E+0
-1.555000E-1	4.568130E-3	1.831060E-4	-1.453485E+0
-1.550000E-1	4.558590E-3	1.735700E-4	-1.449462E+0
-1.545000E-1	4.564320E-3	1.754770E-4	-1.445161E+0
-1.540000E-1	4.554780E-3	1.792920E-4	-1.441647E+0
-1.535000E-1	4.552870E-3	1.773840E-4	-1.437569E+0
-1.530000E-1	4.552870E-3	1.907360E-4	-1.433129E+0
-1.525000E-1	4.541430E-3	1.983650E-4	-1.429374E+0
-1.520000E-1	4.541430E-3	1.926430E-4	-1.425360E+0
-1.515000E-1	4.549060E-3	1.926430E-4	-1.421271E+0
-1.510000E-1	4.541430E-3	1.907360E-4	-1.417656E+0
-1.505000E-1	4.541430E-3	1.792920E-4	-1.413291E+0
-1.500000E-1	4.539520E-3	1.792920E-4	-1.409286E+0
-1.495000E-1	4.524260E-3	1.735700E-4	-1.405430E+0
-1.490000E-1	4.520450E-3	1.659400E-4	-1.401433E+0
-1.485000E-1	4.512820E-3	1.735700E-4	-1.397216E+0
-1.480000E-1	4.497560E-3	1.716620E-4	-1.393461E+0
-1.475000E-1	4.501370E-3	1.678480E-4	-1.389402E+0
-1.470000E-1	4.505190E-3	1.716620E-4	-1.385489E+0
-1.465000E-1	4.501370E-3	1.697550E-4	-1.381651E+0
-1.460000E-1	4.503280E-3	1.697550E-4	-1.377618E+0
-1.455000E-1	4.493740E-3	1.773840E-4	-1.373799E+0
-1.450000E-1	4.486110E-3	1.754770E-4	-1.370182E+0
-1.445000E-1	4.486110E-3	1.811990E-4	-1.365910E+0
-1.440000E-1	4.484210E-3	1.831060E-4	-1.362312E+0
-1.435000E-1	4.489930E-3	1.735700E-4	-1.357788E+0
-1.430000E-1	4.489930E-3	1.754770E-4	-1.354090E+0
-1.425000E-1	4.478480E-3	1.697550E-4	-1.350427E+0
-1.420000E-1	4.470850E-3	1.697550E-4	-1.345997E+0
-1.415000E-1	4.451780E-3	1.697550E-4	-1.342168E+0
-1.410000E-1	4.447970E-3	1.602180E-4	-1.338487E+0
-1.405000E-1	4.451780E-3	1.678480E-4	-1.334427E+0
-1.400000E-1	4.438430E-3	1.735700E-4	-1.330912E+0
-1.395000E-1	4.434620E-3	1.640330E-4	-1.327083E+0
-1.390000E-1	4.432710E-3	1.659400E-4	-1.323134E+0
-1.385000E-1	4.423170E-3	1.697550E-4	-1.319204E+0
-1.380000E-1	4.432710E-3	1.697550E-4	-1.315097E+0
-1.375000E-1	4.430800E-3	1.831060E-4	-1.311194E+0
-1.370000E-1	4.419360E-3	1.831060E-4	-1.307596E+0
-1.365000E-1	4.423170E-3	1.792920E-4	-1.303934E+0
-1.360000E-1	4.419360E-3	1.831060E-4	-1.299947E+0
-1.355000E-1	4.406010E-3	1.754770E-4	-1.296479E+0
-1.350000E-1	4.409820E-3	1.640330E-4	-1.292428E+0
-1.345000E-1	4.415540E-3	1.697550E-4	-1.288674E+0
-1.340000E-1	4.413630E-3	1.659400E-4	-1.284983E+0
-1.335000E-1	4.425080E-3	1.640330E-4	-1.280118E+0
-1.330000E-1	4.423170E-3	1.697550E-4	-1.276428E+0
-1.325000E-1	4.411730E-3	1.659400E-4	-1.272766E+0
-1.320000E-1	4.409820E-3	1.525890E-4	-1.268817E+0
-1.315000E-1	4.409820E-3	1.564040E-4	-1.264765E+0
-1.310000E-1	4.398380E-3	1.544960E-4	-1.261241E+0
-1.305000E-1	4.406010E-3	1.506810E-4	-1.257089E+0
-1.300000E-1	4.411730E-3	1.640330E-4	-1.253288E+0
-1.295000E-1	4.400280E-3	1.716620E-4	-1.249699E+0
-1.290000E-1	4.396470E-3	1.640330E-4	-1.245954E+0
-1.285000E-1	4.394560E-3	1.621260E-4	-1.241755E+0
-1.280000E-1	4.383120E-3	1.621260E-4	-1.237953E+0
-1.275000E-1	4.396470E-3	1.621260E-4	-1.234115E+0
-1.270000E-1	4.407910E-3	1.754770E-4	-1.230277E+0
-1.265000E-1	4.400280E-3	1.754770E-4	-1.226781E+0
-1.260000E-1	4.409820E-3	1.640330E-4	-1.222786E+0
-1.255000E-1	4.417450E-3	1.621260E-4	-1.218827E+0
-1.250000E-1	4.406010E-3	1.564040E-4	-1.215211E+0
