-1.970000E-1	4.722630E-3	1.735700E-4	-1.784063E+0
-1.965000E-1	4.715000E-3	1.869210E-4	-1.780252E+0
-1.960000E-1	4.703550E-3	1.983650E-4	-1.776460E+0
-1.955000E-1	4.705460E-3	1.907360E-4	-1.771864E+0
-1.950000E-1	4.720720E-3	1.907360E-4	-1.767609E+0
-1.945000E-1	4.720720E-3	1.850140E-4	-1.763827E+0
-1.940000E-1	4.728350E-3	1.735700E-4	-1.759322E+0
-1.935000E-1	4.732160E-3	1.735700E-4	-1.755105E+0
-1.930000E-1	4.728350E-3	1.640330E-4	-1.750813E+0
-1.925000E-1	4.730250E-3	1.583110E-4	-1.746356E+0
-1.920000E-1	4.726440E-3	1.583110E-4	-1.742453E+0
-1.915000E-1	4.730250E-3	1.583110E-4	-1.738143E+0
-1.910000E-1	4.726440E-3	1.640330E-4	-1.734092E+0
-1.905000E-1	4.722630E-3	1.583110E-4	-1.730077E+0
-1.900000E-1	4.728350E-3	1.544960E-4	-1.725472E+0
-1.895000E-1	4.724530E-3	1.678480E-4	-1.721561E+0
-1.890000E-1	4.716900E-3	1.678480E-4	-1.717186E+0
-1.885000E-1	4.722630E-3	1.716620E-4	-1.712884E+0
-1.880000E-1	4.722630E-3	1.773840E-4	-1.708852E+0
-1.875000E-1	4.722630E-3	1.659400E-4	-1.704423E+0
-1.870000E-1	4.726440E-3	1.716620E-4	-1.699917E+0
-1.865000E-1	4.718810E-3	1.773840E-4	-1.695978E+0
-1.860000E-1	4.718810E-3	1.735700E-4	-1.691631E+0
-1.855000E-1	4.716900E-3	1.811990E-4	-1.687414E+0
-1.850000E-1	4.713090E-3	1.754770E-4	-1.683603E+0
-1.845000E-1	4.722630E-3	1.697550E-4	-1.679256E+0
-1.840000E-1	4.726440E-3	1.773840E-4	-1.675140E+0
-1.835000E-1	4.726440E-3	1.735700E-4	-1.671062E+0
-1.830000E-1	4.735980E-3	1.773840E-4	-1.666724E+0
-1.825000E-1	4.732160E-3	1.831060E-4	-1.662386E+0
-1.820000E-1	4.737880E-3	1.773840E-4	-1.658206E+0
-1.815000E-1	4.747420E-3	1.888280E-4	-1.653859E+0
-1.810000E-1	4.739790E-3	1.907360E-4	-1.649983E+0
-1.805000E-1	4.734070E-3	1.754770E-4	-1.645138E+0
-1.800000E-1	4.735980E-3	1.754770E-4	-1.641050E+0
-1.795000E-1	4.728350E-3	1.697550E-4	-1.636980E+0
-1.790000E-1	4.732160E-3	1.697550E-4	-1.632355E+0
-1.785000E-1	4.726440E-3	1.811990E-4	-1.628341E+0
-1.780000E-1	4.720720E-3	1.811990E-4	-1.624235E+0
-1.775000E-1	4.728350E-3	1.907360E-4	-1.619556E+0
-1.770000E-1	4.726440E-3	1.964580E-4	-1.615616E+0
-1.765000E-1	4.726440E-3	1.869210E-4	-1.611426E+0
-1.760000E-1	4.722630E-3	1.907360E-4	-1.607190E+0
-1.755000E-1	4.709270E-3	1.888280E-4	-1.603167E+0
-1.750000E-1	4.701640E-3	1.811990E-4	-1.598561E+0
-1.745000E-1	4.690200E-3	1.831060E-4	-1.594705E+0
-1.740000E-1	4.686390E-3	1.773840E-4	-1.590653E+0
-1.735000E-1	4.695920E-3	1.773840E-4	-1.586140E+0
-1.730000E-1	4.692110E-3	1.716620E-4	-1.582542E+0
-1.725000E-1	4.694010E-3	1.583110E-4	-1.577936E+0
-1.720000E-1	4.694010E-3	1.602180E-4	-1.573784E+0
-1.715000E-1	4.692110E-3	1.602180E-4	-1.569862E+0
-1.710000E-1	4.701640E-3	1.602180E-4	-1.565395E+0
-1.705000E-1	4.699740E-3	1.697550E-4	-1.561446E+0
-1.700000E-1	4.692110E-3	1.602180E-4	-1.557349E+0
-1.695000E-1	4.699740E-3	1.583110E-4	-1.552974E+0
-1.690000E-1	4.701640E-3	1.697550E-4	-1.548997E+0
-1.685000E-1	4.692110E-3	1.697550E-4	-1.545021E+0
-1.680000E-1	4.697830E-3	1.754770E-4	-1.540359E+0
-1.675000E-1	4.697830E-3	1.888280E-4	-1.536318E+0
-1.670000E-1	4.686390E-3	1.831060E-4	-1.532497E+0
